epoca,loss_train,loss_val
1,1.3030470499866886,0.5716996192932129
2,0.8990407609625867,0.5308637022972107
3,0.6343440731105051,0.4148513376712799
4,0.5599429783852476,0.3244388699531555
5,0.4071388111302727,0.30591675639152527
6,0.36420795282250956,0.27407562732696533
7,0.34066344699577283,0.21802811324596405
8,0.3116200244740436,0.22210896015167236
9,0.24638324309336512,0.23713909089565277
10,0.20495645689630979,0.21907800436019897
11,0.18730122061740412,0.19841936230659485
12,0.15966684528087316,0.18616269528865814
13,0.13462290937375082,0.24081650376319885
14,0.13622516555417524,0.2283264696598053
15,0.11547812401304806,0.24893930554389954
16,0.11946077184065391,0.2647964358329773
17,0.09473907397937421,0.24821476638317108
18,0.07512869824361253,0.2718832492828369
19,0.0807202761218497,0.28000038862228394
20,0.10373793498882533,0.2788165211677551
21,0.07383527335906892,0.27492961287498474
22,0.07029974485110295,0.2643921375274658
