epoca,loss_train,loss_val
1,1.3260338996586047,0.6134867668151855
2,0.9210129372383419,0.5649007558822632
3,0.6963418518242083,0.4476248621940613
4,0.5403199211547249,0.3513140380382538
5,0.47413062157207414,0.32990047335624695
6,0.40678739371268374,0.3398973047733307
7,0.3487351087755279,0.3192889094352722
8,0.32389449504645246,0.2891939878463745
9,0.3250047163547654,0.2875310182571411
10,0.26395590975880623,0.2449028193950653
11,0.24065322830880942,0.2519960105419159
12,0.21271190674681412,0.25023525953292847
13,0.19774886529500546,0.24501807987689972
14,0.15179733728597822,0.21691596508026123
15,0.11983039122270911,0.2812972962856293
16,0.14333824340964815,0.18001510202884674
17,0.09412840598164812,0.2952057123184204
18,0.06486436213048077,0.20222845673561096
19,0.07234422937280645,0.2475377321243286
20,0.07167391951110116,0.23764684796333313
21,0.08394907292370733,0.18598699569702148
22,0.054617719517983984,0.24454805254936218
23,0.04911340307980457,0.28311705589294434
24,0.06776150623581519,0.294800728559494
25,0.03945605882357708,0.2609301805496216
26,0.07825870832465098,0.26336440443992615
