epoca,loss_train,loss_val
1,1.3717051728775627,0.7392936944961548
2,0.9099299797886297,0.5921297669410706
3,0.652717623663576,0.5036869049072266
4,0.5283351450374252,0.4394882917404175
5,0.5195734224429256,0.3508723974227905
6,0.38712418746007116,0.34280112385749817
7,0.35621207040783603,0.3638206422328949
8,0.30917335419278397,0.30208027362823486
9,0.28248035299934837,0.3389764130115509
10,0.22322564238780424,0.3514258563518524
11,0.24364460004787697,0.3360636532306671
12,0.16272056980156585,0.3283393085002899
13,0.17568815171130395,0.3392914831638336
14,0.18641150365951226,0.32281363010406494
15,0.17422055109943213,0.3586931526660919
16,0.1661167782976439,0.3093150854110718
17,0.1282831430190096,0.363398939371109
18,0.0939470468315688,0.3969348669052124
