epoca,loss_train,loss_val
1,1.3225823327114707,0.686576247215271
2,0.880102937943057,0.5480626821517944
3,0.5738393048706808,0.44281232357025146
4,0.5428639775828311,0.3865720331668854
5,0.4442622253769322,0.35826748609542847
6,0.3610650071580159,0.3201725482940674
7,0.3494936621894962,0.3455415964126587
8,0.28764476627111435,0.310616135597229
9,0.2517596837133169,0.31954699754714966
10,0.22441185069711586,0.3133649528026581
11,0.2332701073273232,0.2656300663948059
12,0.18769671130729348,0.29495343565940857
13,0.16238410193105474,0.3410159945487976
14,0.18100080646476463,0.294447660446167
15,0.16656465414225272,0.2543073892593384
16,0.11779220149803318,0.30041006207466125
17,0.13507209676562956,0.2781350612640381
18,0.0886322838058205,0.30446815490722656
19,0.07376734409358744,0.3213505446910858
20,0.09857299626425006,0.3221712112426758
21,0.06675379165665761,0.3390342593193054
22,0.06540799555276815,0.283235102891922
23,0.09441817842430043,0.2807013988494873
24,0.06237360813783629,0.33315718173980713
25,0.06503128889935876,0.2825317680835724
