epoca,loss_train,loss_val
1,1.5911633497790287,1.5137982368469238
2,1.4581034183502197,1.2940335273742676
3,1.2625179839761633,1.1571907997131348
4,1.1884298010876304,1.1264616250991821
5,1.1310087552196102,1.058621883392334
6,1.1076340283218182,1.0556806325912476
7,1.0934326287947203,1.0060725212097168
8,1.0096942570648695,0.9267165660858154
9,0.9596978002472928,0.879184365272522
10,0.8896528105986746,0.914592981338501
11,0.9107535042260823,0.8496971726417542
12,0.8236243928733625,0.8114855289459229
13,0.8274791005410647,0.757547914981842
14,0.7709867687601792,0.7842864990234375
15,0.7427217905458651,0.6889136433601379
16,0.6709464427671934,0.6805912256240845
17,0.7182773234028565,0.6609767079353333
18,0.6657755233739552,0.6321483850479126
19,0.6167760530584737,0.6028501987457275
20,0.6111281114189249,0.6363576054573059
21,0.5730299475161653,0.6191055774688721
22,0.5540410739026571,0.5253636240959167
23,0.5482657614507174,0.5162883996963501
24,0.4949468027212118,0.5186660885810852
25,0.5156893651736411,0.5355703234672546
26,0.4542218603585896,0.5111786127090454
27,0.44645512319709124,0.5346696972846985
28,0.42899492696711894,0.4445734918117523
29,0.4301388165668437,0.4500761926174164
30,0.3699670190873899,0.43422621488571167
