epoca,loss_train,loss_val
1,1.6023126620995372,1.546735405921936
2,1.4623822350251048,1.2848939895629883
3,1.2459896755845923,1.1402254104614258
4,1.1622104801629718,1.1515309810638428
5,1.1108003101850812,1.1235129833221436
6,1.0685000890179683,0.9698636531829834
7,1.0039651880138798,0.9344692826271057
8,0.9513485023849889,0.9121842980384827
9,0.8963105725614648,0.8782101273536682
10,0.855404656184347,0.8323434591293335
11,0.8145226404855126,0.8548457622528076
12,0.7830265180060738,0.873978853225708
13,0.7345478119034516,0.7358044385910034
14,0.7068796706827063,0.7944725751876831
15,0.6605297915245357,0.6762681603431702
16,0.6277218080664936,0.6904785633087158
17,0.6582601917417426,0.6876640319824219
18,0.5890825084949795,0.6245667934417725
19,0.5752186547768744,0.6121587157249451
20,0.5828793158656672,0.5740569233894348
21,0.5004788907734972,0.63886559009552
22,0.5068280253755418,0.5727735757827759
23,0.4498804201813121,0.6427947878837585
24,0.44824058454679816,0.5923199653625488
25,0.5112881699675008,0.623982846736908
26,0.3942074144357129,0.5295262932777405
27,0.4127182062519224,0.5569049715995789
28,0.3610997313731595,0.5059478282928467
29,0.3847640192038135,0.5224998593330383
30,0.3428254772565867,0.6617497205734253
