epoca,loss_train,loss_val
1,0.5423061682989723,0.4183333218097687
2,0.3574985820603998,0.25443652272224426
3,0.2657923678818502,0.22734805941581726
4,0.24800457673049286,0.2432291954755783
5,0.218785789550135,0.2221519649028778
6,0.2068287193971245,0.22314982116222382
7,0.19032271806836912,0.222043976187706
8,0.17715850668518165,0.2040727436542511
9,0.18553396505548767,0.26772046089172363
10,0.16997742270560642,0.2048189491033554
11,0.16401958017070828,0.22084851562976837
12,0.14064585192030982,0.21966125071048737
13,0.12723860204660972,0.1957402229309082
14,0.15866154339164495,0.19534935057163239
15,0.1569363475336056,0.21746192872524261
16,0.1364987234732038,0.1881934106349945
17,0.12640020730415066,0.18056289851665497
18,0.12965071333670303,0.19160020351409912
19,0.11019508369070918,0.1874804049730301
20,0.11613009154404465,0.19498424232006073
21,0.11966511101069811,0.1660974621772766
22,0.12021995901963428,0.1734853982925415
23,0.10196007072533432,0.17389526963233948
24,0.09917027780197953,0.1871340125799179
25,0.11023627736262585,0.17365668714046478
26,0.10704783025491786,0.18647874891757965
27,0.10865603701064461,0.19666962325572968
28,0.1028210741075638,0.1635742038488388
29,0.07365874399271745,0.18466582894325256
30,0.07877040360318988,0.1988743543624878
