epoca,loss_train,loss_val
1,0.5443464231334234,0.42151013016700745
2,0.36570857984847144,0.2663111686706543
3,0.2541366065607259,0.22291164100170135
4,0.257370512834505,0.25459641218185425
5,0.2370003491247955,0.2253461629152298
6,0.20622373489957108,0.2050732672214508
7,0.20737128062663893,0.22487658262252808
8,0.1885181283455734,0.1850517839193344
9,0.17130170380206486,0.301832377910614
10,0.20226160162373594,0.1844944804906845
11,0.16641349384659215,0.17442674934864044
12,0.16557237231417707,0.21941764652729034
13,0.1424032535011831,0.19088810682296753
14,0.15442636432616333,0.18160811066627502
15,0.14272423299323572,0.17810215055942535
16,0.13177661195789514,0.17745733261108398
17,0.12100675411056727,0.14257140457630157
18,0.1304371018746966,0.14525561034679413
19,0.10598383053500009,0.1530413031578064
20,0.12711059125630478,0.14903736114501953
21,0.11195800034329295,0.12116775661706924
22,0.11801859871239255,0.12609706819057465
23,0.12181999208405614,0.11092693358659744
24,0.09622539937692254,0.11263778060674667
25,0.09850705792441179,0.11704191565513611
26,0.09559535816017735,0.10432298481464386
27,0.11509890294339704,0.1444891393184662
28,0.08235580177585546,0.09349005669355392
29,0.0759834366801538,0.11304882913827896
30,0.10316916992030058,0.15416240692138672
