epoca,loss_train,loss_val
1,0.5433403982927925,0.41888609528541565
2,0.3814554959535599,0.25508788228034973
3,0.2700910689799409,0.22371283173561096
4,0.27072278567050634,0.17817263305187225
5,0.23420385398754948,0.1807112842798233
6,0.23882564853288626,0.16994796693325043
7,0.21568344636379103,0.17994320392608643
8,0.20728659678838754,0.15376538038253784
9,0.17355892669997716,0.2916099429130554
10,0.2533735528000091,0.157607302069664
11,0.19023846766274227,0.16218464076519012
12,0.17306336343876624,0.14563807845115662
13,0.14940006842248535,0.1500004529953003
14,0.15424468059484897,0.1594262272119522
15,0.17389975566613047,0.20711569488048553
16,0.1579591038783914,0.1621190309524536
17,0.13942049387352248,0.1603197455406189
18,0.13362746636726355,0.15971118211746216
19,0.11153414468035887,0.16576142609119415
20,0.13328846372467906,0.15525104105472565
21,0.123569619057602,0.16378062963485718
22,0.11219631005568724,0.20659446716308594
