indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
509,MR,New_MR_110.wav,8-6-4,3,0.35842151102650355,126x4,4x212,8,0.10961508703058634,0.24660917735193405,0.0056655000007594936,6,0.28872301040632004,0.16836676661992392,0.0029063999973004684,4,0.4412107100741129,0.181257280775186,0.0019928000037907623
510,MR,New_MR_111.wav,8-6-4,3,0.3141050920751296,126x4,4x212,8,0.13844141575005747,0.27239070429962736,0.005541599995922297,6,0.2154108973797782,0.23146943110797646,0.0031054999999469146,4,0.4118854982759529,0.21529934842898435,0.002095499999995809
511,MR,New_MR_112.wav,8-6-4,3,0.3115190632117705,126x4,4x212,8,0.1254657105149086,0.2701598250513464,0.005351100000552833,6,0.19247001789096196,0.1970107626458515,0.0039479000042774715,4,0.3566647562024441,0.1531342449955078,0.0022140000000945292
512,MR,New_MR_113.wav,8-6-4,3,0.32971210577942045,126x4,4x212,8,0.1411730649250457,0.24850921410042195,0.005557299999054521,6,0.26248969999717703,0.23057259861876434,0.00363659999857191,4,0.4611443125586533,0.2218066405624112,0.002005899994401261
513,MR,New_MR_114.wav,8-6-4,3,0.3495397556860149,126x4,4x212,8,0.13982064788108006,0.28644325514956265,0.006031199998687953,6,0.29165587961399,0.1935720479402533,0.0033668000032776035,4,0.3809004085456538,0.1812363066236681,0.001983200003451202
514,MR,New_MR_115.wav,8-6-4,3,0.33969889807383624,126x4,4x212,8,0.11414534541738283,0.23557250802192428,0.005873000001884066,6,0.2847544098010683,0.18923667262169583,0.002647500004968606,4,0.38763848020533254,0.15712599842089886,0.002021300002525095
515,MR,New_MR_116.wav,8-6-4,3,0.3491700927445689,126x4,4x212,8,0.1157043236816188,0.25128130275025445,0.0054896999936318025,6,0.25579002782779264,0.20785331886535327,0.0036312000011093915,4,0.4378026343597559,0.2052633849836346,0.0020832999944104813
516,MR,New_MR_117.wav,8-6-4,3,0.34087408849476825,126x4,4x212,8,0.11713689876369358,0.25902714835535157,0.005553400005737785,6,0.341752333780638,0.1985516287733103,0.003456899998127483,4,0.3501772803214152,0.1926527345010255,0.002161899996281136
517,MR,New_MR_118.wav,8-6-4,3,0.3066820696445422,126x4,4x212,8,0.1252234873321026,0.3057094603648184,0.00617719999718247,6,0.26244046908119445,0.24210282611335096,0.0022862999976496212,4,0.38031371539358205,0.19833117995280006,0.002001900000323076
518,MR,New_MR_119.wav,8-6-4,3,0.32084645158297365,126x4,4x212,8,0.11949446502815218,0.26933691040464125,0.005442699999548495,6,0.30235708659428684,0.20535135935717644,0.002984200000355486,4,0.40775025581344065,0.17803323589836081,0.0019860000029439107
519,MR,New_MR_120.wav,8-6-4,3,0.3456223423255371,126x4,4x212,8,0.13134923706083967,0.2835741743623326,0.006018600004608743,6,0.36005568888946093,0.23281855116323943,0.0037078000023029745,4,0.4464252526742352,0.1862995217193331,0.0020062999974470586
520,MR,New_MR_121.wav,8-6-4,3,0.3077314968887692,126x4,4x212,8,0.11231414094484767,0.2681048856021259,0.005604199999652337,6,0.22417034624541776,0.20114505218490508,0.002526399999624118,4,0.43218443096346243,0.19303313544088066,0.0019442999982857145
521,MR,New_MR_122.wav,8-6-4,3,0.32672379090010734,126x4,4x212,8,0.12311428538827576,0.30374846678466066,0.005591299996012822,6,0.31778281281627796,0.1972412803639359,0.0023879000000306405,4,0.3409153614146801,0.1756174938534338,0.0020088999954168685
522,MR,New_MR_123.wav,8-6-4,3,0.3062379247003393,126x4,4x212,8,0.11818577030856432,0.2918771688565392,0.0063232000029529445,6,0.21708186631615708,0.2425811876327314,0.002610900002764538,4,0.36738021899933876,0.21503875691730645,0.0020245999985490926
523,MR,New_MR_124.wav,8-6-4,3,0.3557918087206115,126x4,4x212,8,0.1211000644536649,0.25830709305026955,0.005291000001307111,6,0.3340539276651338,0.1644217289221783,0.0029275999986566603,4,0.37846183559128854,0.12540958555798357,0.002239599998574704
524,MR,New_MR_125.wav,8-6-4,3,0.34950375571830344,126x4,4x212,8,0.1308070797492327,0.301884066324011,0.005858399999851827,6,0.2448425243346898,0.21415098460622237,0.003481100000499282,4,0.35144711545080226,0.2079355107452148,0.0019894999932148494
525,MR,New_MR_126.wav,8-6-4,3,0.3129791165966223,126x4,4x212,8,0.11627433342584909,0.2840599705594773,0.005548500004806556,6,0.26741102406724965,0.2217691590707511,0.002312999997229781,4,0.4169859383466681,0.20210384519652688,0.0019812000027741306
526,MR,New_MR_127.wav,8-6-4,3,0.3768366237592275,126x4,4x212,8,0.11840400503367249,0.2605188673368854,0.0054726000016671605,6,0.29434725393554934,0.20033071193778437,0.0024054000023170374,4,0.47221005982857606,0.25478098888061357,0.0020370999991428107
527,MR,New_MR_128.wav,8-6-4,3,0.3406854242741663,126x4,4x212,8,0.11351263086153894,0.3255256707415068,0.005326399994373787,6,0.266453548654638,0.25958468366962595,0.002372399998421315,4,0.4284960566973798,0.18900405651521632,0.002168599996366538
528,MR,New_MR_129.wav,8-6-4,3,0.39652953875950364,126x4,4x212,8,0.11756580715351292,0.28199630709021,0.005545799998799339,6,0.41696343870871777,0.1724461162971588,0.002389599998423364,4,0.46520421944754803,0.18173532788463742,0.00202980000176467
529,MR,New_MR_130.wav,8-6-4,3,0.33776464807342893,126x4,4x212,8,0.11952828507375957,0.28370099483339306,0.005542799997783732,6,0.1940366299025866,0.24273598531260207,0.0028707000019494444,4,0.42207743983792384,0.2522839659472112,0.0020223000028636307
530,MR,New_MR_131.wav,8-6-4,3,0.3069425917469444,126x4,4x212,8,0.13345411703595608,0.29895960768223023,0.005382099996495526,6,0.26320738648375525,0.23073948348550669,0.0026138999965041876,4,0.4710178650826027,0.22411608106383807,0.002271199999086093
531,MR,New_MR_132.wav,8-6-4,3,0.32982019295687615,126x4,4x212,8,0.10558795182635014,0.27722939501778215,0.005539099998713937,6,0.2418650582939561,0.2131636516128689,0.00266840000404045,4,0.4295564593565364,0.21547896044384318,0.0019969000059063546
532,MR,New_MR_133.wav,8-6-4,3,0.3334355083740628,126x4,4x212,8,0.11773367615079144,0.27366117188382194,0.006296600004134234,6,0.2690004674227763,0.25284362846653463,0.0029063000038149767,4,0.35363644288372964,0.233452587587077,0.0019855999998981133
533,MR,New_MR_134.wav,8-6-4,3,0.34511067671517653,126x4,4x212,8,0.12482835653300846,0.2747218195306678,0.005427500000223517,6,0.2620249957438645,0.186304598045237,0.002430200001981575,4,0.35081085382450783,0.14991881645454264,0.002049700000497978
534,MR,New_MR_135.wav,8-6-4,3,0.34658105066925426,126x4,4x212,8,0.12766592427104814,0.31888521696291433,0.005582700003287755,6,0.2557497004160523,0.21574624850326696,0.003122999994957354,4,0.43927848844172884,0.22776540949701732,0.002093299997795839
535,MR,New_MR_136.wav,8-6-4,3,0.36996906753981773,126x4,4x212,8,0.1283570033762521,0.25966338732361416,0.005463599998620339,6,0.30378056444957197,0.16553822494696507,0.0026427999982843176,4,0.4420758448820979,0.12490803887199174,0.002000599997700192
536,MR,New_MR_137.wav,8-6-4,3,0.301330269281018,126x4,4x212,8,0.12169022889691383,0.31135975609458166,0.00557459999981802,6,0.23819728730722423,0.22976449156521914,0.0024334999980055727,4,0.4254756656227909,0.21395663646814841,0.0020520999969448894
537,MR,New_MR_138.wav,8-6-4,3,0.38192603347835036,126x4,4x212,8,0.12055527167178738,0.2420740637075101,0.006189300002006348,6,0.3634262320734522,0.16105949946054043,0.002446300000883639,4,0.37664775219347296,0.18471998174094165,0.002089900001010392
538,MR,New_MR_139.wav,8-6-4,3,0.35394949237822565,126x4,4x212,8,0.11835191414123052,0.25965785008737,0.0054965999952401035,6,0.2834369745218343,0.2282481526334012,0.002553700003772974,4,0.39443434497493696,0.2608257695629143,0.0019930999987991527
539,MR,New_MR_140.wav,8-6-4,3,0.3545866832002879,126x4,4x212,8,0.14169752306609898,0.290858950947539,0.00588900000002468,6,0.3617209575779877,0.2213548497640703,0.0023629999996046536,4,0.4281062533336645,0.21356875698472286,0.002006300004723016
540,MR,New_MR_141.wav,8-6-4,3,0.3557117168255049,126x4,4x212,8,0.15348995273797758,0.23902952074529768,0.005365000004530884,6,0.29427650019298923,0.18098744298960728,0.00246060000063153,4,0.40290539275720455,0.18691390133933186,0.0020504999993136153
541,MR,New_MR_142.wav,8-6-4,3,0.3587797364416674,126x4,4x212,8,0.11618639313821022,0.2766132497455048,0.0053014000004623085,6,0.28597038072696124,0.22196379088117055,0.0023966000007931143,4,0.41685697432290336,0.19579587315549932,0.002019500003370922
542,MR,New_MR_143.wav,8-6-4,3,0.340080411007385,126x4,4x212,8,0.10499816558805533,0.3172564254683992,0.0058542000042507425,6,0.2251390409135908,0.25342888591411883,0.002822100002958905,4,0.3940607668640988,0.24187155139038005,0.0020128999967710115
543,MR,New_MR_144.wav,8-6-4,3,0.3232477963403127,126x4,4x212,8,0.1132388324820008,0.320191916993947,0.005324100005964283,6,0.27019043091906103,0.21898146035691604,0.003205300003173761,4,0.38109803391991254,0.20488935923842755,0.0020311999978730455
544,MR,New_MR_145.wav,8-6-4,3,0.31366179236726005,126x4,4x212,8,0.11577867453419195,0.3023442359812479,0.0053230999983497895,6,0.2024290689672411,0.2141549500909647,0.002537399996072054,4,0.3472303042648874,0.19755632439456514,0.0020274999988032505
545,MR,New_MR_146.wav,8-6-4,3,0.32010219463001627,126x4,4x212,8,0.12996257442316964,0.30517723568099164,0.00542200000199955,6,0.3247347216724058,0.22775291937380937,0.002411299996310845,4,0.4040559193431949,0.20967681208313596,0.0020435999977053143
546,MR,New_MR_147.wav,8-6-4,3,0.3429376936801231,126x4,4x212,8,0.13605661464437957,0.30501183051397035,0.00552159999642754,6,0.3232919525026227,0.1805833782953711,0.002436300004774239,4,0.4052603523840571,0.16462466483017202,0.002064099993731361
547,MR,New_MR_148.wav,8-6-4,3,0.3603469808993345,126x4,4x212,8,0.12609107203202644,0.24636449529118404,0.005468800001835916,6,0.28374986215377995,0.18215937375101296,0.0031754000010550953,4,0.33968060664163924,0.14474150266378644,0.002107899999828078
548,MR,New_MR_149.wav,8-6-4,3,0.3401530999781328,126x4,4x212,8,0.12550400326191302,0.2965209589999957,0.005561899997701403,6,0.2958269441997366,0.18534463449780214,0.0030346999992616475,4,0.4435916894914683,0.16732994685858213,0.0020066999932168983
549,MR,New_MR_150.wav,8-6-4,3,0.33966132886186207,126x4,4x212,8,0.11274110928571794,0.314885009535426,0.006862399997771718,6,0.30369867061498046,0.2754012389058869,0.0029053999969619326,4,0.41216181368414095,0.22847892239289355,0.00203239999973448
550,MR,New_MR_151.wav,8-6-4,3,0.34103913937826913,126x4,4x212,8,0.11280804492087576,0.2869541911189303,0.005613300003460608,6,0.24024665546321783,0.17969405242833195,0.0024421999987680465,4,0.38644823854182003,0.2231408504281044,0.0020695999992312863
551,MR,New_MR_152.wav,8-6-4,3,0.3123880258543721,126x4,4x212,8,0.1117746496839708,0.2582892365693964,0.005207000001973938,6,0.2204134789081199,0.18266803965796155,0.0023713000045972876,4,0.3512392381841809,0.15362978783209913,0.0021946000051684678
552,MR,New_MR_153.wav,8-6-4,3,0.30603260666757554,126x4,4x212,8,0.10655509780745988,0.2654441209534721,0.0055591999989701435,6,0.1946149799530726,0.18525368290919714,0.0027738999997382052,4,0.3339695298686343,0.16572431683280148,0.002046099994913675
553,MR,New_MR_154.wav,8-6-4,3,0.35740691594918006,126x4,4x212,8,0.12360187878800759,0.3111405908325204,0.006435900002543349,6,0.2686788402911151,0.22000536666239917,0.0028557999976328574,4,0.37321340367179584,0.19721859322549437,0.001982400004635565
554,MR,New_MR_155.wav,8-6-4,3,0.29355773286567066,126x4,4x212,8,0.12135633364724653,0.285762054325307,0.005468399998790119,6,0.2868067359786026,0.25824333793487775,0.0032415000023320317,4,0.34767417858808247,0.2644719652913002,0.002072700001008343
555,MR,New_MR_156.wav,8-6-4,3,0.3078784902190583,126x4,4x212,8,0.13121039867314396,0.29846283643020904,0.005381000002671499,6,0.2522390062325659,0.2021276303464844,0.0024334999980055727,4,0.4201887849763127,0.20461710663635793,0.0021668999979738146
556,MR,New_MR_157.wav,8-6-4,3,0.31428422518263466,126x4,4x212,8,0.1256452184308541,0.27846369746391525,0.005812399998831097,6,0.2596621894981486,0.254664352826698,0.002449699997669086,4,0.3667686405618301,0.2893130086451336,0.0020580000054906122
557,MR,New_MR_158.wav,8-6-4,3,0.3129347257963238,126x4,4x212,8,0.12463461867256011,0.24286842334385078,0.006343399996694643,6,0.2565789571286945,0.15750020890209576,0.002507799996237736,4,0.420034034611215,0.18472806238086947,0.0020813000010093674
558,MR,New_MR_159.wav,8-6-4,3,0.3523857503359199,126x4,4x212,8,0.10327490501713277,0.2832748348676882,0.0054538000040338375,6,0.27771175229593686,0.1810995136385237,0.0027061000000685453,4,0.4059853076682752,0.14202740009929027,0.0021529000005102716
559,MR,New_MR_160.wav,8-6-4,3,0.3476779183783004,126x4,4x212,8,0.13485171507847563,0.23228575259446474,0.005477400001836941,6,0.26979182870656065,0.20193163108752799,0.0023914000048534945,4,0.398887696115237,0.14148636233365583,0.0020340999981272034
560,MR,New_MR_161.wav,8-6-4,3,0.31809032406176235,126x4,4x212,8,0.11650120429772963,0.29188706414962784,0.005786800000350922,6,0.3106120831675641,0.24673081686910145,0.002942899998743087,4,0.4022070892817566,0.2755847387131664,0.00202309999440331
561,MR,New_MR_162.wav,8-6-4,3,0.3218518304444518,126x4,4x212,8,0.13338424757596773,0.24408630855871633,0.005775800003902987,6,0.26084844328254475,0.20001075701956236,0.0025279000037699006,4,0.3659280768229864,0.17744200678233354,0.00211200000194367
562,MR,New_MR_163.wav,8-6-4,3,0.2941022882270502,126x4,4x212,8,0.10804814159958612,0.31228364700540967,0.005388700003095437,6,0.20860417322733754,0.2585367681035015,0.002497699999366887,4,0.3455344849972408,0.2728644021523428,0.0020902999967802316
563,MR,New_MR_164.wav,8-6-4,3,0.3072652206931151,126x4,4x212,8,0.10715349601400555,0.2952532157381138,0.005764200002886355,6,0.2760458048442006,0.20767048282665648,0.002522900002077222,4,0.4084096930493106,0.2633969214477974,0.0021508999998332
564,MR,New_MR_165.wav,8-6-4,3,0.3434104588678094,126x4,4x212,8,0.12501873958559692,0.23719107865035832,0.006728600004862528,6,0.23788520241904587,0.1777920006417191,0.0028219000014360063,4,0.37942326744848615,0.14288849905733592,0.002089700006763451
565,MR,New_MR_166.wav,8-6-4,3,0.33526853106987603,126x4,4x212,8,0.11177985216531945,0.29706366277969837,0.00532789999851957,6,0.22969532609515464,0.23179128638322535,0.002510000005713664,4,0.41888537695015926,0.2210629613608266,0.002093299997795839
566,MR,New_MR_167.wav,8-6-4,3,0.3285627046957017,126x4,4x212,8,0.14140709390314513,0.25215984040389444,0.005496199999470264,6,0.2743472536976865,0.20137686606185584,0.002940799997304566,4,0.4074913372663993,0.18759189115905314,0.0019952000002376735
567,MR,New_MR_168.wav,8-6-4,3,0.32464809026582103,126x4,4x212,8,0.12079934979443897,0.2655019466266902,0.005746299997554161,6,0.2995525903613282,0.2505061370779766,0.002900499996030703,4,0.38897767895622004,0.24456924946434233,0.0020176000034553
568,MR,New_MR_169.wav,8-6-4,3,0.30587724597736266,126x4,4x212,8,0.11265927203485576,0.2305805244423563,0.005461299995658919,6,0.24166668457477347,0.19348867827094762,0.0025198000003001653,4,0.38141110315884347,0.19637575394243642,0.0020633000021916814
569,MR,New_MR_170.wav,8-6-4,3,0.32580222440563544,126x4,4x212,8,0.12157064237851135,0.29079010624731044,0.005326400001649745,6,0.2774906963565744,0.23728601253479387,0.003462300002865959,4,0.3909438518486984,0.23406134040450513,0.0021092999959364533
570,MR,New_MR_171.wav,8-6-4,3,0.3452494169735315,126x4,4x212,8,0.12022233421511862,0.2705999514317428,0.005374799999117386,6,0.3268561135874158,0.19343457322530375,0.00335839999752352,4,0.40720973758371504,0.20906771627049403,0.002011500000662636
571,MR,New_MR_172.wav,8-6-4,3,0.31684505071053337,126x4,4x212,8,0.11684318498857767,0.2935580446693114,0.006441400000767317,6,0.2883726792532947,0.264186857965652,0.0027652999997371808,4,0.37384194465722337,0.22150774806773565,0.0020406000039656647
572,MR,New_MR_173.wav,8-6-4,3,0.340292214150324,126x4,4x212,8,0.14117629606471938,0.26025033972277767,0.00534009999682894,6,0.23964433970011703,0.2142524574714647,0.002532599995902274,4,0.40332695719131917,0.18206940492551346,0.0021392999988165684
573,MR,New_MR_174.wav,8-6-4,3,0.3322734554053912,126x4,4x212,8,0.12477362755151697,0.28266309349529706,0.0055402999932994135,6,0.22392109849388692,0.19046880377663322,0.0029578999965451658,4,0.3077390221826385,0.19832434736582163,0.001997200000914745
574,MR,New_MR_175.wav,8-6-4,3,0.3208895639035312,126x4,4x212,8,0.11727095808800261,0.2913322219913917,0.005661099996359553,6,0.24088321255551023,0.1805098610005385,0.0032160000046133064,4,0.367207182275405,0.16862787441229785,0.0020187999980407767
575,MR,New_MR_176.wav,8-6-4,3,0.31179177569387223,126x4,4x212,8,0.11158716892352986,0.314528781158622,0.005650200000673067,6,0.27092214979670204,0.2394758454129419,0.0023695999989286065,4,0.39594706364898374,0.22280562987142236,0.0019969999993918464
576,MR,New_MR_177.wav,8-6-4,3,0.35840200240925424,126x4,4x212,8,0.13077103912079344,0.27096382733128027,0.005309599997417536,6,0.3990648699076737,0.19855575970439682,0.00248239999928046,4,0.3404147019211499,0.16688039655379835,0.002072200004477054
577,MR,New_MR_178.wav,8-6-4,3,0.32876747950201424,126x4,4x212,8,0.11821708289768397,0.22764737803788362,0.0052893999963998795,6,0.26697254410294957,0.1846603775447227,0.0023824000018066727,4,0.38428428918223423,0.175648959691057,0.001997200000914745
578,MR,New_MR_179.wav,8-6-4,3,0.30356692755217946,126x4,4x212,8,0.1387082976796164,0.2471452823895254,0.00566640000033658,6,0.2663325400608911,0.1800557165343095,0.002988699998240918,4,0.3975830523894404,0.16962292082091027,0.0020061000032001175
579,MR,New_MR_180.wav,8-6-4,3,0.3331103474334497,126x4,4x212,8,0.1279848485690331,0.24601035958185719,0.005478999999468215,6,0.29409176040213203,0.18146103011802145,0.0025674999997136183,4,0.43265108589044515,0.18462574675310342,0.002033800003118813
580,MR,New_MR_181.wav,8-6-4,3,0.2827208781194869,126x4,4x212,8,0.11539518284653154,0.31815101432409026,0.005276999996567611,6,0.24745227578282294,0.30579139303559955,0.0025784000026760623,4,0.333012336531652,0.28917720181722983,0.0024997000000439584
581,MR,New_MR_182.wav,8-6-4,3,0.31042799492838125,126x4,4x212,8,0.11421061875129257,0.29498400132227615,0.005623699995339848,6,0.3224394468233721,0.2350165157237987,0.0025896000006468967,4,0.4248493790627151,0.2292835964660045,0.002048599999397993
582,MR,New_MR_183.wav,8-6-4,3,0.28556280076036744,126x4,4x212,8,0.11066195422504868,0.28928155258050386,0.005765100002463441,6,0.27433992320471134,0.25642582249625767,0.002856499995687045,4,0.39806263971547706,0.2349753620789837,0.002044400003796909
583,MR,New_MR_184.wav,8-6-4,3,0.3369456370695074,126x4,4x212,8,0.11710002532822829,0.28531886091898107,0.00538310000411002,6,0.24381452107675405,0.21007490887760855,0.003219600002921652,4,0.4252269797235462,0.18658085952436862,0.0020834000024478883
584,MR,New_MR_185.wav,8-6-4,3,0.3555219670657417,126x4,4x212,8,0.11208395750924202,0.2914975187187182,0.005283799997414462,6,0.3106979822197975,0.17245815994135924,0.0023458999930880964,4,0.39917318785802614,0.13404906073787273,0.0021056999976281077
585,MR,New_MR_186.wav,8-6-4,3,0.36227705789997994,126x4,4x212,8,0.18279258165774237,0.2497649238925612,0.0057310000047436915,6,0.28396429693264763,0.21248119538910396,0.002980500001285691,4,0.4555623285797047,0.16386923388540173,0.0019966000036220066
586,MR,New_MR_187.wav,8-6-4,3,0.40447849508966155,126x4,4x212,8,0.15690286708681958,0.29489982369493134,0.005432400001154747,6,0.37159232775290296,0.15582494418502704,0.0026006999978562817,4,0.43052681637562534,0.27276875521786925,0.0021166000005905516
587,MR,New_MR_188.wav,8-6-4,3,0.38304895125834393,126x4,4x212,8,0.1684972699925113,0.2462520828312802,0.005547400003706571,6,0.28917086768040184,0.19892605914668673,0.00332880000496516,4,0.4366111940578106,0.16306867743673606,0.0021596999940811656
588,MR,New_MR_189.wav,8-6-4,3,0.3562753693956257,126x4,4x212,8,0.1767973272248475,0.27632588303025096,0.00544639999861829,6,0.3269060356883487,0.24138282249581938,0.002362299994274508,4,0.4001156086491383,0.1741198378536808,0.002010000003792811
589,MR,New_MR_190.wav,8-6-4,3,0.36875966223012097,126x4,4x212,8,0.18855852982845478,0.24745364851805668,0.005760399995779153,6,0.2769060404266883,0.1937674753161748,0.0023909000010462478,4,0.43037288575411353,0.1749118367366114,0.0020204000029480085
590,MR,New_MR_191.wav,8-6-4,3,0.33437208378209643,126x4,4x212,8,0.15730477652244002,0.29740376507727173,0.005799099999421742,6,0.3160279815885946,0.27737128645647535,0.0026840999998967163,4,0.37176020629186,0.2363412148911289,0.0028756999963661656
591,MR,New_MR_192.wav,8-6-4,3,0.4167807763441073,126x4,4x212,8,0.15199202345839305,0.2708640380019201,0.005386099997849669,6,0.31105404917794605,0.2516610312888318,0.0025855999992927536,4,0.47968692684575637,0.13258258997229333,0.0019930999987991527
592,MR,New_MR_193.wav,8-6-4,3,0.34767410165679585,126x4,4x212,8,0.16567726597640883,0.24068597681250717,0.00567350000346778,6,0.30180118305691517,0.2102209862684193,0.0028667000005953014,4,0.41878638324690104,0.19333439486297344,0.002016600003116764
593,MR,New_MR_194.wav,8-6-4,3,0.28725120161164874,126x4,4x212,8,0.1423063210261037,0.23252074217593963,0.0051814000034937635,6,0.358464088797632,0.152886990414856,0.002509400001144968,4,0.4690180820908845,0.12637699123085497,0.002074800002446864
594,MR,New_MR_195.wav,8-6-4,3,0.3155245518517705,126x4,4x212,8,0.14347093680661718,0.20332134059870174,0.005445700000564102,6,0.24035501364207956,0.13760717320213361,0.0029771999979857355,4,0.4654428216725455,0.11846516166428957,0.002035400000750087
595,MR,New_MR_196.wav,8-6-4,3,0.2732218632532949,126x4,4x212,8,0.13513996007045712,0.25674856886247266,0.005501400002685841,6,0.24295582884351605,0.21040651699658017,0.002725700003793463,4,0.32011118884740697,0.17013842405519083,0.0019998999996460043
596,MR,New_MR_197.wav,8-6-4,3,0.2890742809334556,126x4,4x212,8,0.13495346354251345,0.30005670953480906,0.005560999998124316,6,0.2740730511636068,0.19061100426068603,0.003042199998162687,4,0.4438881961760372,0.16202879044384466,0.002041500003542751
597,MR,New_MR_198.wav,8-6-4,3,0.36668007428919347,126x4,4x212,8,0.14688686497962017,0.22333726375375282,0.005324800004018471,6,0.2707052179033894,0.14529278767815032,0.002660700003616512,4,0.40104617881599086,0.14224662182434047,0.0020321000047260895
598,MR,New_MR_199.wav,8-6-4,3,0.29384717614886574,126x4,4x212,8,0.13819018542601544,0.22602534130630728,0.0055519999950774945,6,0.29140069704222793,0.17460170152309515,0.002411299996310845,4,0.4439154846173465,0.1520219249028452,0.0020446999988052994
599,MR,New_MR_200.wav,8-6-4,3,0.3046589660742167,126x4,4x212,8,0.14666069545993893,0.2570075457197086,0.00572449999890523,6,0.2187996382319147,0.18282760190952416,0.0025181000019074418,4,0.37583505999413197,0.145674351336935,0.0021405999941634946
600,MS,New_MS_001.wav,8-6-4,3,0.2781311521371478,126x4,4x212,8,0.0938232075474195,0.3303111443432391,0.005446700000902638,6,0.3244582911381012,0.2754989701448498,0.003022400000190828,4,0.3777099674758075,0.25034796424050265,0.0020983000067644753
601,MS,New_MS_002.wav,8-6-4,3,0.2978437592781393,126x4,4x212,8,0.08539989392534424,0.3138948051413353,0.00554040000133682,6,0.26003335818316603,0.20227916533350246,0.002883000001020264,4,0.34648322898028566,0.17325812324118703,0.0020728000017697923
602,MS,New_MS_003.wav,8-6-4,3,0.26402398282568673,126x4,4x212,8,0.08445410826583802,0.3495149184968748,0.005473800003528595,6,0.2916427930728827,0.21335864580204245,0.0028358000054140575,4,0.4475223285796038,0.21214279820377746,0.0020098000022699125
603,MS,New_MS_004.wav,8-6-4,3,0.2942191527169007,126x4,4x212,8,0.09682817899436083,0.25535208079139027,0.005582899997534696,6,0.24587230021677206,0.19223440498232197,0.002990100001625251,4,0.42455195148959274,0.17486653965952492,0.002068399997369852
604,MS,New_MS_005.wav,8-6-4,3,0.294363379828152,126x4,4x212,8,0.08546263528175897,0.26890332801825917,0.0053633999996236525,6,0.23795802161186466,0.1696629131300393,0.0036862999986624345,4,0.3820149669080432,0.16066948182009477,0.002079499994579237
605,MS,New_MS_006.wav,8-6-4,3,0.2867596047491007,126x4,4x212,8,0.08845991085937259,0.31387219724245136,0.005495400000654627,6,0.1739590603564096,0.22645942646889852,0.002708200001507066,4,0.4116780079621324,0.19473960714135666,0.001983899994229432
606,MS,New_MS_007.wav,8-6-4,3,0.349829068996161,126x4,4x212,8,0.0959967105258301,0.23033732089795,0.005862599995452911,6,0.23060868743689922,0.132163866597331,0.002431000000797212,4,0.30858384445674525,0.1269315220998789,0.002037999998719897
607,MS,New_MS_008.wav,8-6-4,3,0.2698896187152432,126x4,4x212,8,0.07291380920279812,0.302794302642284,0.005526199995074421,6,0.2033482203147608,0.21800547660897368,0.0030617000011261553,4,0.3446420853960136,0.25408524145482053,0.0020560999982990324
608,MS,New_MS_009.wav,8-6-4,3,0.31029671794098546,126x4,4x212,8,0.0847808548651684,0.22598316268315452,0.005317300005117431,6,0.23890739837528066,0.17782865501839312,0.0027912000005017035,4,0.3590136068908915,0.1810449499946001,0.002073199997539632
609,MS,New_MS_010.wav,8-6-4,3,0.3178581334661124,126x4,4x212,8,0.0728251862561652,0.30796974188707144,0.005472799995914102,6,0.2479142180627373,0.2163768110066819,0.0029248000064399093,4,0.4592878239857364,0.1269314384437674,0.001990299999306444
610,MS,New_MS_011.wav,8-6-4,3,0.3385256229085012,126x4,4x212,8,0.07907799660388524,0.2463520675670122,0.00549680000403896,6,0.2571303314876519,0.170528206681246,0.0027886000025318936,4,0.4462555656554978,0.14474870193971345,0.002067599998554215
611,MS,New_MS_012.wav,8-6-4,3,0.3144711818460704,126x4,4x212,8,0.0723278817145348,0.255778437346914,0.005461600005219225,6,0.2033595928809041,0.21143906205424884,0.0033509000058984384,4,0.3463404382643571,0.20660410441322774,0.002126200000930112
612,MS,New_MS_013.wav,8-6-4,3,0.24227354954827993,126x4,4x212,8,0.075618625909828,0.3334076583508009,0.005395000000135042,6,0.20320785033253486,0.2196390316850314,0.0027820000032079406,4,0.30859506362641953,0.18988418067387433,0.001995400001760572
613,MS,New_MS_014.wav,8-6-4,3,0.30612270583877993,126x4,4x212,8,0.07638717975970774,0.25877644336308364,0.0055548999953316525,6,0.26511075066867507,0.20720293427831293,0.002364099993428681,4,0.42544073629141427,0.19292501230329284,0.0020236000054865144
614,MS,New_MS_015.wav,8-6-4,3,0.31072311642395395,126x4,4x212,8,0.05824489433331161,0.2616504760543915,0.005485599998792168,6,0.16611907454623945,0.16025853566868428,0.00310689999605529,4,0.2919252916957714,0.05960153872570106,0.002067200002784375
615,MS,New_MS_016.wav,8-6-4,3,0.32629223239450084,126x4,4x212,8,0.07407396812817411,0.22874375353177004,0.005629600003885571,6,0.10696396240351157,0.06545305252834363,0.002581000000645872,4,0.3642337482238617,0.06920312242156933,0.0023784000004525296
616,MS,New_MS_017.wav,8-6-4,3,0.31132492211639295,126x4,4x212,8,0.08772127185858046,0.283309368696723,0.005299799995555077,6,0.22358884462603773,0.17418854605410633,0.0023641999941901304,4,0.30551444251883964,0.1368097785154097,0.0019945999956689775
