epoca,loss_train,loss_val
1,1.5905525590244092,1.454118251800537
2,1.3243107356523212,1.0895007848739624
3,1.1724433396991931,1.0235344171524048
4,1.0933248416373604,1.0282329320907593
5,1.03703467783175,0.9149453639984131
6,1.0157968966584456,0.88718581199646
7,0.8602093591501838,0.7792571783065796
8,0.77530789767441,0.7987374067306519
9,0.7377536390957079,0.6705905795097351
10,0.6801897232469759,0.6735272407531738
11,0.5579581660659689,0.7567542195320129
12,0.5865233042522481,0.6384638547897339
13,0.49430234769457265,0.5447881817817688
14,0.40405430801604925,0.592252790927887
15,0.43099433183670044,0.5984951853752136
16,0.39835519422041743,0.5384559035301208
17,0.31686036171097504,0.6200035810470581
18,0.31563879990656124,0.5209600925445557
19,0.29728008865525846,0.528795063495636
20,0.3012989274177112,0.5699113607406616
21,0.25730313595972565,0.5828352570533752
22,0.2094693127039232,0.6583137512207031
23,0.21887856765993333,0.5815519690513611
24,0.19935489470433249,0.6278241872787476
25,0.16215420543755354,0.6738899946212769
26,0.19697966166820965,0.7338692545890808
27,0.17846760467479103,0.777378261089325
28,0.15070648385996097,0.764583945274353
