epoca,loss_train,loss_val
1,1.362142457773811,0.7394169569015503
2,0.8910697416255349,0.5233156085014343
3,0.6542501116269513,0.46639350056648254
4,0.5873111604075683,0.3663211464881897
5,0.45389534729091746,0.3409753739833832
6,0.4317753207134573,0.36269038915634155
7,0.34721388236472484,0.3546876013278961
8,0.3354134922356982,0.3133162558078766
9,0.2931676989323215,0.34652718901634216
10,0.2812762693502009,0.30152493715286255
11,0.25313420329046876,0.27494412660598755
12,0.2535456444479917,0.34552204608917236
13,0.21989420707656168,0.3545573353767395
14,0.17606603589497113,0.3055463135242462
15,0.16698182447764434,0.27147242426872253
16,0.1495899236025779,0.2736803889274597
17,0.13286132676722973,0.287100225687027
18,0.10840748161028482,0.28053829073905945
19,0.09094471788327944,0.3078126609325409
20,0.11798933391018133,0.2905101180076599
21,0.08557980312463387,0.29940956830978394
22,0.09985209807851597,0.3117370903491974
23,0.07415756900598736,0.38178956508636475
24,0.06926610438447249,0.3459814786911011
25,0.09409765182001713,0.25801023840904236
26,0.055165910388735175,0.3016146123409271
27,0.08129645411559307,0.2916852831840515
28,0.03656011644144248,0.29359135031700134
29,0.03656356699349616,0.33161747455596924
30,0.054792205291864536,0.3517410159111023
