epoca,loss_train,loss_val
1,1.3742877935108386,0.7046944499015808
2,0.9080800696423179,0.5151957869529724
3,0.6822643138860401,0.448530375957489
4,0.6219744168614086,0.36734116077423096
5,0.45270947915943044,0.3243798315525055
6,0.38961785855261905,0.3042764663696289
7,0.3718538441156086,0.26367607712745667
8,0.33921103218668386,0.2619538903236389
9,0.2606344789658722,0.26852932572364807
10,0.27233141802839544,0.24553422629833221
11,0.2623572402486676,0.22957926988601685
12,0.20844936140469814,0.21439871191978455
13,0.17737998450665096,0.22076918184757233
14,0.15963260591716358,0.22242893278598785
15,0.17480533079881416,0.21394330263137817
16,0.15160580592131928,0.22104419767856598
17,0.1424125475857995,0.21159833669662476
18,0.12221954263268824,0.20727886259555817
19,0.07671680180110822,0.21584047377109528
20,0.10595803060086358,0.2033017873764038
21,0.0789567625677017,0.19913794100284576
22,0.08981661764367968,0.19506561756134033
23,0.11466275857712485,0.23593737185001373
24,0.10734696101740394,0.23325645923614502
25,0.03757562075119686,0.26039859652519226
26,0.053138692481106295,0.2775474488735199
27,0.06909648698791371,0.21625873446464539
28,0.05931033868048536,0.21240097284317017
29,0.040689106872090826,0.19570887088775635
30,0.04161393915896233,0.19085754454135895
