epoca,loss_train,loss_val
1,1.3380337294779325,0.7449266910552979
2,0.8920507909435975,0.5444161891937256
3,0.6526348786918741,0.44517481327056885
4,0.5754866160844502,0.42628803849220276
5,0.4982667471233167,0.3599657118320465
6,0.4380373223439643,0.3155878484249115
7,0.37317585004003423,0.2789545953273773
8,0.33999335167831496,0.2724568843841553
9,0.30148001020088006,0.2692525386810303
10,0.3235705129214023,0.2987678647041321
11,0.265356682240963,0.32074543833732605
12,0.2895395482253087,0.2064051777124405
13,0.24125487037542226,0.19573840498924255
14,0.20457320836813828,0.17719915509223938
15,0.21938508621564037,0.22313906252384186
16,0.17217675522950135,0.2989802360534668
17,0.1466959094089505,0.25100821256637573
18,0.11889537838042567,0.23658549785614014
19,0.10815168096757445,0.2932520806789398
20,0.08206738324492778,0.3671695590019226
21,0.07806881771447431,0.38353389501571655
22,0.09687201785441414,0.2512340545654297
23,0.13219783141424782,0.2541634142398834
24,0.10920776451913346,0.31047362089157104
