epoca,loss_train,loss_val
1,1.3373911427824121,0.6945852041244507
2,0.8412898245610689,0.48931655287742615
3,0.5452837330338202,0.40108636021614075
4,0.5479180891262857,0.34908920526504517
5,0.4343988691505633,0.33843716979026794
6,0.3583846200061472,0.3323359787464142
7,0.35212704794187294,0.31452468037605286
8,0.3176236904569362,0.3003733456134796
9,0.24725745030139623,0.30784955620765686
10,0.2460133569119008,0.28121617436408997
11,0.25352173788767113,0.30910223722457886
12,0.2402829601380386,0.2642535865306854
13,0.21221574248844072,0.2592407166957855
14,0.18975177000423796,0.26244601607322693
15,0.15513803025609568,0.249363973736763
16,0.13894775615220792,0.2515416741371155
17,0.13123432318925074,0.24754558503627777
18,0.11007801629602909,0.25677040219306946
19,0.12908919597363197,0.3356061577796936
20,0.12111647306990467,0.2899235486984253
21,0.11315487631547608,0.257198303937912
22,0.06585425520193224,0.33399325609207153
23,0.09042701459685831,0.3311127722263336
24,0.06903673355746402,0.3039579689502716
25,0.07012631861940272,0.3421267569065094
26,0.06711334542150756,0.2950039207935333
27,0.06000084518822596,0.3237852156162262
