epoca,loss_train,loss_val
1,1.2996309854482349,0.7538332343101501
2,0.7655801404463617,0.4498485326766968
3,0.5759570512332415,0.4253486394882202
4,0.47468999057616057,0.38061028718948364
5,0.37302974395846067,0.3184086084365845
6,0.3126987495802735,0.3261873126029968
7,0.22655536111836372,0.4312591552734375
8,0.24047757822432017,0.3301318883895874
9,0.22931234253031252,0.3570004403591156
10,0.165209735670176,0.34073612093925476
11,0.12049555617972817,0.3485240936279297
12,0.1311733389432591,0.39789626002311707
13,0.10043319839812619,0.43737098574638367
14,0.07942675569977023,0.2946329712867737
15,0.05742518820069994,0.4825579524040222
16,0.08912464730340282,0.41851481795310974
17,0.16328093904303387,0.2902863025665283
18,0.06034857034376871,0.43019652366638184
19,0.09856457115605927,0.48378974199295044
20,0.05828604062576472,0.4183061718940735
21,0.0587035580519066,0.5343665480613708
22,0.05708159332348978,0.4925381541252136
23,0.0591542271665132,0.3208036720752716
24,0.06164818415632717,0.37259671092033386
25,0.05024903263830837,0.49021226167678833
26,0.02854712088475552,0.509614109992981
27,0.07149315132980853,0.40845751762390137
