epoca,loss_train,loss_val
1,0.5287330532936674,0.3842628598213196
2,0.3053435322485472,0.20657968521118164
3,0.1830266423915562,0.18453045189380646
4,0.2072451311212621,0.16166986525058746
5,0.1665157071363769,0.159394308924675
6,0.15596668534961186,0.15702956914901733
7,0.1366373145413634,0.1547367423772812
8,0.13373527855391762,0.15681910514831543
9,0.13291222558013702,0.19456061720848083
10,0.13923158937771068,0.1614995151758194
11,0.14382185262480848,0.15166789293289185
12,0.1182604675230227,0.16994312405586243
13,0.11956477297568008,0.15027543902397156
14,0.11964672099259731,0.15628810226917267
15,0.12197370903174344,0.1737959235906601
16,0.10464177953116105,0.1823539286851883
17,0.09949139420151416,0.18019725382328033
18,0.10302238916292002,0.16371071338653564
19,0.09527389689250604,0.16571040451526642
20,0.08733851741999388,0.16073636710643768
21,0.09009054577051613,0.1695944219827652
22,0.09978477697280284,0.15169139206409454
23,0.07431313737699959,0.19364145398139954
