epoca,loss_train,loss_val
1,0.532023163610383,0.3961438834667206
2,0.3166373249535498,0.2022392600774765
3,0.18772819819615075,0.1822858303785324
4,0.2058488846707501,0.23895379900932312
5,0.20000938590812056,0.1648155003786087
6,0.16881935484707355,0.16821011900901794
7,0.16620865346263408,0.17121762037277222
8,0.1577742554271888,0.19100727140903473
9,0.16856538898948775,0.16485090553760529
10,0.13571499817465482,0.21527542173862457
11,0.15565187219334276,0.2371954768896103
12,0.14846429677287998,0.2487339824438095
13,0.13027506204027878,0.15949921309947968
14,0.12924614007045565,0.18141776323318481
15,0.1441336468254265,0.16236959397792816
16,0.12275281155138816,0.22492417693138123
17,0.11376057860003416,0.2034589797258377
18,0.10923583069080978,0.20391075313091278
19,0.10378951873434217,0.17872421443462372
20,0.10082240249520462,0.18328775465488434
21,0.09142563875004846,0.1883988231420517
22,0.09987150543173284,0.1888965666294098
23,0.08302185059476055,0.20035865902900696
