epoca,loss_train,loss_val
1,1.2609965801239014,0.606460452079773
2,0.7915080236761194,0.42336928844451904
3,0.6334887107736186,0.3112684190273285
4,0.4989679965533708,0.25357189774513245
5,0.46602808409615565,0.19913321733474731
6,0.33913462883547735,0.28678563237190247
7,0.33211151711446674,0.16096444427967072
8,0.2530193438655452,0.2100403755903244
9,0.25377063051258264,0.2243940532207489
10,0.1928522159394465,0.19478021562099457
11,0.1678693768764405,0.1567399799823761
12,0.17090169333632252,0.15554280579090118
13,0.1345973953996834,0.23120145499706268
14,0.11990133908234145,0.1807974874973297
15,0.1127012818224581,0.21694640815258026
16,0.074555668255351,0.2053387314081192
17,0.08244372126232759,0.3460220396518707
18,0.06481102940252688,0.30739009380340576
19,0.09850024720071815,0.16550904512405396
20,0.036335770887059256,0.23283487558364868
21,0.04945212907583291,0.25104090571403503
22,0.0502597576341941,0.272033154964447
