epoca,loss_train,loss_val
1,1.2652716417061656,0.6241238713264465
2,0.7144772175111269,0.405185341835022
3,0.5285440346128062,0.3700041174888611
4,0.3932261453255227,0.3394862711429596
5,0.40494073574480255,0.35741126537323
6,0.304975699437292,0.3468475639820099
7,0.3369300773269252,0.2803792357444763
8,0.24078186973929405,0.3093385100364685
9,0.19274445917261274,0.269883930683136
10,0.17787063759016364,0.309001088142395
11,0.1769214755316314,0.30983197689056396
12,0.13595946764230335,0.29238104820251465
13,0.09967307370205067,0.3249133825302124
14,0.09300626836423027,0.33693215250968933
15,0.10105690163924776,0.3364592492580414
16,0.09432319558675915,0.31138765811920166
17,0.057575653028355815,0.31868064403533936
18,0.06082886006860415,0.3401329815387726
19,0.0860251705330723,0.3016505241394043
