indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
201,28-17-10-6,4,0.4259605661878584,6x212,0.06132799998158589,28,0.05644547164886068,0.2982146414177541,17,0.32156451444936496,0.15721473993510815,10,0.4463521736846474,0.15526407555383828,6,0.5086535824634139,0.1672167048963105
202,28-17-10-6,4,0.43270048841753284,6x212,0.048348700016504154,28,0.06016386045809847,0.32189383354739926,17,0.22612047865741916,0.18704155640280873,10,0.4509143850495175,0.1449066870756554,6,0.4529576256497742,0.148474841611354
203,28-17-10-6,4,0.4142884917175632,6x212,0.05225609999615699,28,0.05949036169234898,0.29322675348539573,17,0.3105920032490962,0.16269971273230552,10,0.47536344426599003,0.12420329679861533,6,0.527499690470449,0.14630217318785688
204,28-17-10-6,4,0.40353928043658904,6x212,0.04743780000717379,28,0.05064113293896813,0.3333056357322591,17,0.27799209614173537,0.17664975042865536,10,0.45208950396883585,0.17862844975481432,6,0.4787432477708231,0.1765984292561929
205,28-17-10-6,4,0.4505116467135577,6x212,0.05002819999936037,28,0.06130248273884182,0.29046565531703833,17,0.2502564356462355,0.16949866635070182,10,0.4010920955689058,0.151180267017372,6,0.438716751258109,0.16354789622665805
206,28-17-10-6,4,0.48326337195966973,6x212,0.049656800023512915,28,0.052035779613259114,0.27788962050877397,17,0.2994484175037505,0.13694778439636712,10,0.3972971360593467,0.11819288623514662,6,0.4816639761679705,0.10862824725085778
207,28-17-10-6,4,0.4007011139535228,6x212,0.05479620001278818,28,0.05408637463748824,0.3115700368716652,17,0.2500632526784648,0.163469892607434,10,0.38758680617170904,0.14937637892615335,6,0.46868004282689535,0.14596653355582262
208,28-17-10-6,4,0.40286166214374464,6x212,0.058494400000199676,28,0.05271908805773354,0.3142288727089595,17,0.25045338600982214,0.19774726964454004,10,0.3744007488290803,0.1781923982249787,6,0.4730281433372626,0.19034803667732092
209,28-17-10-6,4,0.41679434777790464,6x212,0.06787490000715479,28,0.05382572265919104,0.30122856172643553,17,0.2842499618656303,0.18400700548662333,10,0.42317779068344263,0.15333489548419044,6,0.4473904547727216,0.1596748830079511
210,28-17-10-6,4,0.39912104786094843,6x212,0.05960459998459555,28,0.05348860626049029,0.29819323992892344,17,0.25250331786183544,0.1586196176271771,10,0.385203349648911,0.1396530549870554,6,0.4726107415156238,0.1384009221858165
211,28-17-10-6,4,0.4393669564220499,6x212,0.06092650000937283,28,0.05350282908648205,0.29993105351506577,17,0.2931801463605076,0.15486233284813808,10,0.42564229555411986,0.12976904980990922,6,0.4601963581219499,0.1345492903870307
212,28-17-10-6,4,0.39626051036065607,6x212,0.06858679998549633,28,0.04979810417468193,0.3371137459983564,17,0.28866617696907954,0.19790322453952058,10,0.4136297198433944,0.19344753012805885,6,0.4676561367131218,0.1854755154818227
213,28-17-10-6,4,0.40012078433366394,6x212,0.06346480001229793,28,0.05191175531190004,0.3099185764808432,17,0.25196310233249275,0.18526226922288497,10,0.3696144540937513,0.1612619692679434,6,0.4531313553133283,0.18524955480578456
214,28-17-10-6,4,0.46837181066233874,6x212,0.049250899988692254,28,0.05753281740281996,0.29310081799966986,17,0.3053061187341927,0.14384264179398437,10,0.4370681689257659,0.11614191481126891,6,0.46803877387001963,0.12636429461124213
215,28-17-10-6,4,0.3722371458546008,6x212,0.05075819999910891,28,0.050538419266537286,0.3124107602547954,17,0.2522822373290984,0.20229794046408484,10,0.37617685856650634,0.18304467126750587,6,0.42557287731897303,0.2064434302181044
216,28-17-10-6,4,0.41461334255594207,6x212,0.04364409999107011,28,0.05545408850794616,0.32134201389540595,17,0.26957692777759823,0.15471556704484643,10,0.4021649637142978,0.12445551821440258,6,0.5166830620401247,0.1283821357407513
217,28-17-10-6,4,0.4077155714854578,6x212,0.04735030001029372,28,0.05400368692268225,0.32222180750950263,17,0.2802700466175181,0.16358353673626533,10,0.4242939028366769,0.15439524583535968,6,0.4946378444304785,0.1491230698243144
218,28-17-10-6,4,0.46152113945167117,6x212,0.06330360000720248,28,0.05291106912554844,0.28389704806336574,17,0.32113677973375876,0.15365003974926186,10,0.48205913143642654,0.12429214759957354,6,0.5122141600477073,0.16390400691545076
219,28-17-10-6,4,0.4215281083646135,6x212,0.049723600008292124,28,0.052019862542444686,0.3151163436916459,17,0.29059803460310263,0.17328904265204664,10,0.45407213067422014,0.17377445602701921,6,0.4930798348058091,0.17480812308915447
220,28-17-10-6,4,0.41298796976261604,6x212,0.04456959999515675,28,0.0597150979272056,0.29873245733899845,17,0.2705848118665889,0.17836096770597254,10,0.380425728299731,0.16326737962445156,6,0.45992545859136325,0.15017181135010083
221,28-17-10-6,4,0.4041607451861017,6x212,0.05848629999672994,28,0.054386883636438496,0.28934542889973525,17,0.26040200325292895,0.1769744723024795,10,0.3976364343266735,0.1486439530675568,6,0.46094712461617754,0.12297768900854035
222,28-17-10-6,4,0.392376079914501,6x212,0.055786100012483075,28,0.05433624576045507,0.3014290139303141,17,0.25587595239524286,0.17777009275981442,10,0.38539415353504003,0.13313385171402292,6,0.4918298134969022,0.1453010239810566
223,28-17-10-6,4,0.4398310119338373,6x212,0.04895789999864064,28,0.059304669298885684,0.28439398508199354,17,0.30322769359045115,0.15602204888965499,10,0.45557599916930386,0.15368620488646315,6,0.4761129365806543,0.14249693623043444
224,28-17-10-6,4,0.38522960984106697,6x212,0.05474039999535307,28,0.061855690189378934,0.29458895328912665,17,0.27688428970344475,0.15411027320296278,10,0.3885689043552723,0.1394225860313992,6,0.45381832935907895,0.1277687666176817
225,28-17-10-6,4,0.4497203237306978,6x212,0.05704320000950247,28,0.05054906901950198,0.3450452372516302,17,0.2859823232226302,0.15063891782575786,10,0.42946128570212866,0.13023756142581583,6,0.4814223122292419,0.13998342526302238
226,28-17-10-6,4,0.4128718755308652,6x212,0.048003100004279986,28,0.05090687615884421,0.31069924570797347,17,0.2807752879520322,0.15508315927749705,10,0.40478540286020753,0.1522592264487322,6,0.4597791712831192,0.1518999325419168
227,28-17-10-6,4,0.4553764916501306,6x212,0.04463779999059625,28,0.05198723816026206,0.3243023115476555,17,0.3088011154205728,0.15608851452072975,10,0.44693753775901307,0.13591100612561285,6,0.5129953043220128,0.14708828794613488
228,28-17-10-6,4,0.3787446532639882,6x212,0.04837400000542402,28,0.054198309429630324,0.3090153483254987,17,0.28203628546429743,0.159292166757409,10,0.4003882581935422,0.1469004988282997,6,0.44006556489057547,0.1515093851812441
229,28-17-10-6,4,0.42016833035145934,6x212,0.06449170000269078,28,0.04787260402935702,0.297786488350886,17,0.32031990322460435,0.16405708382275375,10,0.45539011559045106,0.12980386881263895,6,0.5072445208794785,0.12948853302470106
230,28-17-10-6,4,0.40005075478998664,6x212,0.06308069999795407,28,0.04885429902815854,0.27596748982843333,17,0.25191320211275325,0.1732337867709767,10,0.35913860571451245,0.153088226538889,6,0.4328198124301725,0.1410520850956691
231,28-17-10-6,4,0.41673543825394394,6x212,0.06303209997713566,28,0.056887393084174134,0.3259442975799197,17,0.3143649837368443,0.17726600717627577,10,0.4751556653978434,0.16424335924018468,6,0.5093472010973404,0.16912553638077435
232,28-17-10-6,4,0.45938335501260713,6x212,0.04057770001236349,28,0.055169909825555266,0.2808434178489667,17,0.24716648224444884,0.13719666541155356,10,0.3859743801662952,0.12549892454179296,6,0.4516713821165222,0.11322538143882235
233,28-17-10-6,4,0.4094607505285159,6x212,0.04589269999996759,28,0.054296325270211554,0.3008402718287256,17,0.28846984135144366,0.1652829095622144,10,0.3861499918230041,0.18540497077326543,6,0.4156405605019768,0.17695253248223827
234,28-17-10-6,4,0.41875477813992945,6x212,0.04039280000142753,28,0.056802472668348536,0.3088924987816186,17,0.2805556735655383,0.1586166111984328,10,0.41195440682263207,0.146957418547745,6,0.48128639879571816,0.1557492254515621
235,28-17-10-6,4,0.41904480199922006,6x212,0.05935110000427812,28,0.0626872882377238,0.31082680828967935,17,0.3130232034717042,0.14793931491931966,10,0.44188434861731407,0.1329008826547984,6,0.4845107379397892,0.12447868501621479
236,28-17-10-6,4,0.4294219986915761,6x212,0.043687199999112636,28,0.050264991239440844,0.29565057708866505,17,0.2629183154033961,0.1519276281034138,10,0.439725302361298,0.14549935357072064,6,0.45767746107283064,0.16965926317496402
237,28-17-10-6,4,0.4451670753629814,6x212,0.055710399989038706,28,0.05770813223720201,0.30193125487203804,17,0.27770800090114217,0.16762986745376474,10,0.4260218586847543,0.12920789915022382,6,0.46686803269024924,0.11274244243438304
238,28-17-10-6,4,0.4057727179410594,6x212,0.05035330000100657,28,0.05067066941114069,0.3119134310493513,17,0.26050352544255695,0.16544055473819153,10,0.40989161191783796,0.11900858388375954,6,0.49558553357048074,0.14605707348713406
239,28-17-10-6,4,0.4287580323928603,6x212,0.05460289999609813,28,0.05486940652996934,0.3090629790263419,17,0.30475005559177576,0.1662226025560949,10,0.4177775823356846,0.1507961572782069,6,0.5046000854042663,0.1671192033736709
240,28-17-10-6,4,0.4461494343602718,6x212,0.057356800010893494,28,0.0479605523727895,0.30828152645751516,17,0.293808148555878,0.16650002473731246,10,0.4010092778554853,0.14471778326602228,6,0.488894561436891,0.14497353422274595
241,28-17-10-6,4,0.44205887574548636,6x212,0.0544485000136774,28,0.05741509355091383,0.3179179366976114,17,0.2794995262826787,0.1779619408849744,10,0.38974598147261985,0.16741103438781835,6,0.4399465227325547,0.16106701313560165
242,28-17-10-6,4,0.4445879539479338,6x212,0.05652899999404326,28,0.05967687266841035,0.3047430376215091,17,0.2680675120953452,0.14804930836120414,10,0.4100310219408677,0.13318988263789497,6,0.46682251805033825,0.12466226248260136
243,28-17-10-6,4,0.46513262325649485,6x212,0.04942359999404289,28,0.05144383527502543,0.3123335924488814,17,0.2844165588471339,0.16118348379740632,10,0.42064327655596184,0.16308477789844048,6,0.42722900304218536,0.1687477821683676
244,28-17-10-6,4,0.45776535797382084,6x212,0.053325200016843155,28,0.052715784068368236,0.32168368481865617,17,0.2631143412340871,0.14985101615011434,10,0.4070894099653311,0.13196994157134753,6,0.4592739476062596,0.14297530199435599
245,28-17-10-6,4,0.4440850250907239,6x212,0.04394740000134334,28,0.05535183291007564,0.279342449946315,17,0.25741850679465395,0.13634476883704602,10,0.4077221358496985,0.1323630889490929,6,0.4648594343190725,0.13879027539887082
246,28-17-10-6,4,0.4452446491330529,6x212,0.056822999991709366,28,0.05019902964612031,0.30746900948147904,17,0.22740222517914277,0.17204457161968367,10,0.36437467672855695,0.12752976437015617,6,0.433742024438352,0.13041838941291928
247,28-17-10-6,4,0.386921117661741,6x212,0.04824089998146519,28,0.05074386994059686,0.35310624279468916,17,0.28920180915675586,0.20247839692070832,10,0.42423601441484404,0.16052849912326245,6,0.49171425764443716,0.13672195773341533
248,28-17-10-6,4,0.4095237388386995,6x212,0.05777509999461472,28,0.04303072976971582,0.30150523594443857,17,0.24319961179332494,0.15587216328833953,10,0.363328003292636,0.11056067850499572,6,0.49124405417053246,0.08825555990041825
249,28-17-10-6,4,0.426661959156654,6x212,0.046794300025794655,28,0.03587586756214458,0.3116636082554907,17,0.24311721521849994,0.12471452385788077,10,0.4609585500612527,0.11000663873129789,6,0.5048350959582922,0.10687906036038888
250,28-17-10-6,4,0.3741326687923525,6x212,0.05383509999956004,28,0.036533091752171516,0.28549624544085317,17,0.2601571856857276,0.1264096205886179,10,0.39124543354108,0.09582853596104017,6,0.5267505283036344,0.11816894314204411
251,28-17-10-6,4,0.4812385639082245,6x212,0.07185489998664707,28,0.04003351997065718,0.2804622890951791,17,0.20972874015212722,0.11058470917167951,10,0.364783841894598,0.09816496867075299,6,0.5053009503785514,0.10455827409391973
252,28-17-10-6,4,0.4673491540146654,6x212,0.042315300001064315,28,0.03370868107908674,0.31230551212113744,17,0.21512131216823677,0.12822950525525312,10,0.36541732934991855,0.08872575800365524,6,0.5024723087187116,0.07263311835017208
253,28-17-10-6,4,0.41732938807552944,6x212,0.05184119998011738,28,0.03684393231476789,0.3028463371646117,17,0.2611764331263462,0.11457486251942214,10,0.44048219866764443,0.09215712776913729,6,0.5063433358954423,0.06987046263681113
254,28-17-10-6,4,0.43349350717068036,6x212,0.05721219998667948,28,0.03632377868516564,0.29828748536011895,17,0.24108087684477086,0.09887728553217055,10,0.44477707315528375,0.0886115681298498,6,0.4685795645348492,0.08488903428366892
255,28-17-10-6,4,0.4537551722424521,6x212,0.04829129998688586,28,0.04149065613659338,0.30130740955321833,17,0.2375199865486649,0.15229689597962873,10,0.38789183917207953,0.09587080781345889,6,0.5225141309909552,0.11645755230225917
256,28-17-10-6,4,0.431309749884505,6x212,0.04826609999872744,28,0.03973405820606587,0.33162268616367147,17,0.24455735323695973,0.11186685505074234,10,0.41371301469447913,0.08603068128095595,6,0.5232044171615285,0.07554209896186638
257,28-17-10-6,4,0.4561057111058617,6x212,0.05724449999979697,28,0.03896738885416727,0.30065246542256147,17,0.23499960003862244,0.12898115647164818,10,0.43324492169517614,0.09752079568588255,6,0.4875031748838043,0.11394840044050869
258,28-17-10-6,4,0.4646215638690199,6x212,0.04796879997593351,28,0.03917583729825201,0.30948611554282274,17,0.21615200146784488,0.08811969925517275,10,0.4158923671103957,0.07130660252773124,6,0.44402593475755237,0.054052757977016225
259,28-17-10-6,4,0.49629640366952027,6x212,0.046139500016579404,28,0.041277403559924125,0.2914082136227469,17,0.2248744621112659,0.11614754412000287,10,0.3679139092553345,0.08906521520922461,6,0.49937331454687145,0.1020595724733483
260,28-17-10-6,4,0.4431434121098407,6x212,0.05131379998056218,28,0.03260443746102885,0.3127293641747906,17,0.2231679469964567,0.12315781103609881,10,0.4219540891769794,0.09388985538724737,6,0.5117572938919208,0.09820156307419589
261,28-17-10-6,4,0.40037089196084835,6x212,0.058949400001438335,28,0.04125625874859699,0.3092550698124522,17,0.239192773673067,0.12782092644758755,10,0.4038296164488408,0.10028566001134541,6,0.46921133816044347,0.08659668532720549
262,28-17-10-6,4,0.4699136351729554,6x212,0.04579020000528544,28,0.03717442360991739,0.2967083203952708,17,0.25904378608179635,0.11748611206955016,10,0.43001626511590585,0.08810584317068995,6,0.4690565509399242,0.07092043006514095
263,28-17-10-6,4,0.44914307717735413,6x212,0.05628889999934472,28,0.03749104902384494,0.2965953089960964,17,0.23357689021278313,0.11433335814190582,10,0.3918446898347997,0.09485439654750767,6,0.42894818917080474,0.07899699195316602
264,28-17-10-6,4,0.4458796246904424,6x212,0.05304450000403449,28,0.03790250165815371,0.30810203502991207,17,0.2105127848192649,0.09899087193719662,10,0.3431180191912679,0.059542773674397226,6,0.5213205623741206,0.054176188003383884
265,28-17-10-6,4,0.4857288614265163,6x212,0.05067960001179017,28,0.0413465877305485,0.2707580665956677,17,0.2625601027318236,0.10262979459205596,10,0.40947513432646876,0.09425718135440696,6,0.43576517059091824,0.07793274925565392
266,28-17-10-6,4,0.4609770837149272,6x212,0.04454040000564419,28,0.039243111701797964,0.2755663113188487,17,0.23147953568278382,0.118758124795935,10,0.4420411482296698,0.09125804827834057,6,0.5320585896353129,0.10907868865082904
267,28-17-10-6,4,0.4368000776134461,6x212,0.06116199999814853,28,0.036190892892294046,0.29968895544619295,17,0.26160303724211315,0.12237119538281457,10,0.40600769485349897,0.07981073664996242,6,0.5335106391476856,0.0729335892236467
268,28-17-10-6,4,0.43741619734543347,6x212,0.06322549999458715,28,0.04063366837548933,0.3483048327024587,17,0.22697050049775375,0.148167896038103,10,0.4087567441357751,0.11310948725715925,6,0.48527176695811713,0.09473718421374575
269,28-17-10-6,4,0.4456557109102879,6x212,0.060035200003767386,28,0.03708955573319283,0.3274869084839253,17,0.24459414627065737,0.0932433453151646,10,0.40568426738471164,0.07367861088615596,6,0.48826398560609896,0.08803826753292
270,28-17-10-6,4,0.45093387562438325,6x212,0.04554590000770986,28,0.04173448038690029,0.3365594625278386,17,0.24337787744280714,0.14541967504563727,10,0.4183840341772787,0.13722203416347192,6,0.4148247109336008,0.12521194625163273
271,28-17-10-6,4,0.3985365585546635,6x212,0.05221809999784455,28,0.037036140711388846,0.3097101523006853,17,0.2528633938781903,0.13831596069139893,10,0.44392583988862155,0.10273854425253182,6,0.4953768825834206,0.09816654332436084
272,28-17-10-6,4,0.4355894742905848,6x212,0.05664570000953972,28,0.03757063215913046,0.3123456472296156,17,0.2293635678418186,0.16542128426387243,10,0.356471233105107,0.10978756046119754,6,0.4504020208402125,0.11990480678206723
273,28-17-10-6,4,0.4707145707750162,6x212,0.04771179999806918,28,0.042626559302447325,0.2881225135202646,17,0.24045840900571672,0.13786063018380795,10,0.4396492735340883,0.11759819353771105,6,0.5101937993108026,0.12711073357602887
274,28-17-10-6,4,0.3675814056352283,6x212,0.0535675999999512,28,0.035872555856882406,0.3194498693900194,17,0.26219636244814976,0.1232031999494678,10,0.40155463207765674,0.09148355496122712,6,0.4797045717862165,0.08200319668362495
275,28-17-10-6,4,0.4783805846281016,6x212,0.04704509998555295,28,0.04031590632900753,0.3064570246273699,17,0.2748053172567796,0.12474713471793798,10,0.4608157243959787,0.09548569870275164,6,0.5324660740799038,0.1032522713375316
276,28-17-10-6,4,0.43044922576872957,6x212,0.05482420002226718,28,0.049228683149762496,0.30695299177683394,17,0.2520791285463815,0.16888231502258422,10,0.40983731399686135,0.13929787421781797,6,0.5205169662617042,0.1456931065125528
277,28-17-10-6,4,0.41627325377644836,6x212,0.05342939999536611,28,0.05910220809994042,0.2826429305289533,17,0.28543409650905865,0.15778925455320328,10,0.42680588691034166,0.14271264071086953,6,0.45349898831488833,0.13366354477730127
278,28-17-10-6,4,0.47041836863213093,6x212,0.048847600002773106,28,0.05430949987706823,0.3083607928188397,17,0.2944222129371117,0.1713459718201361,10,0.43703033157266546,0.15708804775380972,6,0.46596105200016985,0.14658841701013778
279,28-17-10-6,4,0.4717753796846342,6x212,0.05217750000883825,28,0.05713592490094988,0.2926266399489791,17,0.26803398022148295,0.1375313736507616,10,0.44935534296399404,0.1368306329691143,6,0.507062854965704,0.15848332033441
280,28-17-10-6,4,0.4286709605955903,6x212,0.05425039998954162,28,0.05204229504912059,0.31712732224633916,17,0.2516505259221849,0.15224975749515013,10,0.4122977623267538,0.1471232720834248,6,0.48569792008869406,0.15610260851171762
281,28-17-10-6,4,0.4634657357242465,6x212,0.05398630001582205,28,0.054070032748990596,0.3263666105140863,17,0.24063526204443025,0.15564097177950267,10,0.39542626683385884,0.13634789700771174,6,0.43657806296477386,0.14037953628712943
282,28-17-10-6,4,0.43141015194136906,6x212,0.06878689999575727,28,0.055682854554345566,0.3024229651578316,17,0.31164099592903094,0.14816087997757083,10,0.45883483704784234,0.1280906206851277,6,0.49524585431865675,0.15855246538915096
283,28-17-10-6,4,0.43080551215214286,6x212,0.05754549999255687,28,0.05194946820912407,0.2977011661500092,17,0.2783138871708546,0.17725237288976844,10,0.3980103181388605,0.15606822404493811,6,0.4711124717205127,0.15880788804607965
284,28-17-10-6,4,0.39810380271646395,6x212,0.061796900001354516,28,0.05164034568462587,0.3208211021756257,17,0.2913267486213122,0.1800779923814992,10,0.4069777186735936,0.15821912477935662,6,0.4444766914590853,0.17032802034500963
285,28-17-10-6,4,0.443675311373879,6x212,0.06556770001770929,28,0.05546496338830832,0.3125431026810101,17,0.2861437278885079,0.145275004578864,10,0.399382255309837,0.11964904382037042,6,0.4674297599443702,0.11638958537180992
286,28-17-10-6,4,0.4224409754527952,6x212,0.04915529998834245,28,0.05192388561822964,0.30282903729951755,17,0.2640301727497581,0.17149992590697405,10,0.42273575768559674,0.14735545843395995,6,0.48000812306988966,0.1356036463660087
287,28-17-10-6,4,0.40358234469890986,6x212,0.0480412999750115,28,0.04929615825169872,0.2954927689773176,17,0.30865813278307486,0.16545247620549264,10,0.4473967004942165,0.15003020420220173,6,0.5054405089663002,0.1396799658596922
288,28-17-10-6,4,0.41066476052909096,6x212,0.05212690000189468,28,0.04717924149977193,0.31722704600873947,17,0.22702088201846093,0.17458938082742326,10,0.39355877541482986,0.13721181277792927,6,0.5117490662921678,0.12786122515887383
289,28-17-10-6,4,0.46937457298546426,6x212,0.05133909999858588,28,0.05954530588275109,0.33200164155518286,17,0.2807914804417853,0.15925424077728484,10,0.43656762555744455,0.15927772431762635,6,0.5021818171738898,0.15947068184598578
290,28-17-10-6,4,0.38460483681813373,6x212,0.05069420000654645,28,0.054532808831094834,0.2914300857423893,17,0.26647253080971284,0.16792455791210287,10,0.4294360816571983,0.16065301733044965,6,0.4427275134417676,0.15144608598017084
291,28-17-10-6,4,0.4299261183673367,6x212,0.04940680001163855,28,0.04977900020277737,0.3199618609522411,17,0.27954418175938345,0.17494928314558003,10,0.449971961409585,0.1696477796860314,6,0.4640733390945752,0.17113263072473592
292,28-17-10-6,4,0.4314449365059191,6x212,0.05499579999013804,28,0.053598907692827706,0.2879435959163925,17,0.3020694639065846,0.16692937446004338,10,0.45090027412515543,0.15988660299733987,6,0.46587472452875334,0.1409949004712406
293,28-17-10-6,4,0.46060452893225895,6x212,0.060942099982639775,28,0.05288036866713516,0.29617518366307016,17,0.258843981954496,0.16101942299043623,10,0.42854118006848585,0.1571677010335492,6,0.5109321335587628,0.17438184979883842
294,28-17-10-6,4,0.40450480616385687,6x212,0.04517130000749603,28,0.04973024639421218,0.31840901434432484,17,0.27730608979276494,0.1579887750872314,10,0.4472651194341642,0.13724597696508076,6,0.4724564138504464,0.14434579161521235
295,28-17-10-6,4,0.5049994944075573,6x212,0.061810499988496304,28,0.05702852230490464,0.3131108305924464,17,0.27854338547993557,0.15735645746114982,10,0.42630674085408027,0.1439763639127095,6,0.4515949494139382,0.13108876447481624
296,28-17-10-6,4,0.4622974442827923,6x212,0.054851900000358,28,0.057569694330761756,0.32279793744669455,17,0.2815471644771362,0.17796740032845837,10,0.4312179497491086,0.1504838890105425,6,0.4774421991165922,0.14866489220577203
297,28-17-10-6,4,0.39999474427777276,6x212,0.0538251000107266,28,0.04985435355338694,0.29576153329732563,17,0.2964418384086288,0.16378452418142717,10,0.41327875252350776,0.14573845767293403,6,0.4703121684656116,0.13660948677422313
298,28-17-10-6,4,0.42508096572086707,6x212,0.04459320000023581,28,0.050648111895222295,0.3062702159541961,17,0.29716810146333883,0.15670002658831533,10,0.40379970741569166,0.13474888472160365,6,0.4694820333735789,0.1444722186835884
299,28-17-10-6,4,0.375054388685662,6x212,0.0471360000083223,28,0.04796453007815155,0.33854128016905977,17,0.30128597958765524,0.20227850177273637,10,0.4511709894919313,0.20057815354409642,6,0.47369796309849294,0.19571027840214208
300,28-17-10-6,4,0.4022800407682126,6x212,0.04861100000562146,28,0.05188442085227764,0.3148790892215313,17,0.30073174915842443,0.1834436098738803,10,0.42657168159785025,0.1629796707920662,6,0.4870862145916366,0.15867466578068024
301,28-17-10-6,4,0.4167588087846291,6x212,0.057913500000722706,28,0.049802976439265345,0.3176330774199144,17,0.28955570607733305,0.17705420875596453,10,0.42634326870630773,0.17313220553093325,6,0.4570527199786496,0.18218530162429164
302,28-17-10-6,4,0.39145805788641297,6x212,0.04684810002800077,28,0.05788665443091026,0.3381551415085806,17,0.26437880591408136,0.19336771345244055,10,0.40154888824261586,0.1679595509053089,6,0.5117551294774182,0.17720347487377877
303,28-17-10-6,4,0.41480326798552236,6x212,0.054067700024461374,28,0.05674284914179124,0.29816933112453614,17,0.3018974735303739,0.15525412054109933,10,0.43081220279341265,0.14440678048821987,6,0.4783539973959461,0.14201074721623494
304,28-17-10-6,4,0.38496640593704784,6x212,0.052609700011089444,28,0.048600232378385316,0.28229189680199973,17,0.3136334227411927,0.16359037008352578,10,0.45331944381290185,0.14906967709815697,6,0.5088599952170337,0.16461634072066172
305,28-17-10-6,4,0.4086959646133921,6x212,0.07391760000609793,28,0.0540453965060146,0.30479339054791893,17,0.2792972445361749,0.1884325588401285,10,0.3991118330677837,0.16992287170245532,6,0.44927680084320326,0.16277920450530728
306,28-17-10-6,4,0.4244832312007197,6x212,0.04831679997732863,28,0.04921504573332074,0.3250731723128267,17,0.30377830952492607,0.16634575852762193,10,0.415617203942949,0.15619137969364885,6,0.4524818289753078,0.1643490225070072
307,28-17-10-6,4,0.4094324382915356,6x212,0.04942039999878034,28,0.050001619639928045,0.3201961108270763,17,0.29168031863597554,0.17948186349196796,10,0.40686233515360387,0.18159228409398775,6,0.46466247941946287,0.18427541120383575
308,28-17-10-6,4,0.42147777989895285,6x212,0.05463830000371672,28,0.047412084187535425,0.3098758281156476,17,0.27965476699813113,0.19543569343046402,10,0.43019626055555965,0.1693816665723048,6,0.4984431952651481,0.1715102756846908
309,28-17-10-6,4,0.5235469776896883,6x212,0.04099579999456182,28,0.05233557178665824,0.3064366906152922,17,0.27757706981316826,0.1644720962947289,10,0.39627365724366187,0.12039317822310114,6,0.4954664928309897,0.13640161219265495
310,28-17-10-6,4,0.45033899156883395,6x212,0.06323960001464002,28,0.05026039184096021,0.32378365111018415,17,0.31008844243315875,0.15110688373517064,10,0.45987742702928974,0.1406175294815829,6,0.4778915954387396,0.15037837809079171
311,28-17-10-6,4,0.4068583806358799,6x212,0.05216599997947924,28,0.04999338077203749,0.3278737245256213,17,0.2939957856423324,0.16524661824929066,10,0.45644730719745935,0.13838434723003823,6,0.5084917967781102,0.14622073998772914
312,28-17-10-6,4,0.3935415947360095,6x212,0.05799290002323687,28,0.052039833965887655,0.3254651970833324,17,0.26474091056873295,0.15902462571384895,10,0.45274358950344923,0.15140391272424236,6,0.46861850302055086,0.16617215337055627
313,28-17-10-6,4,0.3962494216004132,6x212,0.052726499998243526,28,0.048509342501902836,0.3460715278016549,17,0.2885379308857694,0.16465197620504496,10,0.43821183139653064,0.1751889966398413,6,0.4980406446144824,0.1792516675659395
314,28-17-10-6,4,0.45680877198515635,6x212,0.060307900013867766,28,0.05654340435754568,0.30048784100660414,17,0.2686640431520217,0.17403915211446166,10,0.42696610581052197,0.14776930551614426,6,0.4990685137184316,0.1527879280854206
315,28-17-10-6,4,0.3875267140053212,6x212,0.04919649998191744,28,0.04846753485189181,0.29866075792569474,17,0.28099278911911496,0.16682547231769967,10,0.40494181923987016,0.1436872823016274,6,0.4638719414327226,0.12268766753626353
316,28-17-10-6,4,0.4100730405402701,6x212,0.045934999972814694,28,0.05841627672661569,0.31737432817748046,17,0.2445406165982267,0.14039799476537532,10,0.409122958192333,0.12489112578732041,6,0.46540848932953816,0.09942376604583797
317,28-17-10-6,4,0.3962742075934191,6x212,0.043423499999335036,28,0.05738716209273249,0.310595185622511,17,0.29485578255558537,0.15692698065682759,10,0.44914519274101683,0.14649041797445267,6,0.5012624378809414,0.16763043480263118
318,28-17-10-6,4,0.43665884933460997,6x212,0.05908390000695363,28,0.04830452294846607,0.2935758478775088,17,0.287411109019867,0.1751543363605795,10,0.46631826288230444,0.1396752059065143,6,0.5064496619833252,0.1498448082166841
319,28-17-10-6,4,0.4061390125517722,6x212,0.05082790000597015,28,0.050831112255495574,0.3100094981281912,17,0.3058602591793453,0.167797487800551,10,0.44453342277917474,0.15374229124230726,6,0.47862412849064356,0.1661446949499199
320,28-17-10-6,4,0.37926222623202727,6x212,0.058386500022606924,28,0.047469264239218115,0.28300592992467066,17,0.2701988886248709,0.1717472762796033,10,0.3900673102462984,0.15534006333402609,6,0.4833477587324531,0.18571031830294948
321,28-17-10-6,4,0.49650517842338326,6x212,0.04796570001053624,28,0.0523375361393681,0.3170375846286567,17,0.3162030782767447,0.13985457688937364,10,0.4682017845780222,0.1526558205617886,6,0.4920141937881683,0.15471601559287285
