epoca,loss_train,loss_val
1,1.595184514397069,1.5451735258102417
2,1.4661293186639484,1.2633264064788818
3,1.2475915111993487,1.1509445905685425
4,1.2110147178173065,1.1559154987335205
5,1.1408144078756635,1.0829778909683228
6,1.1104852588553178,1.069149136543274
7,1.1220336430951168,1.0432783365249634
8,1.0646082931443264,1.0025372505187988
9,1.0061384768862474,0.9570981860160828
10,0.9710440102376436,0.9582486152648926
11,0.9374284916802457,0.9011390209197998
12,0.9270184322407371,0.8841062784194946
13,0.8845285749749133,0.8386873006820679
14,0.8363247349074012,0.8634915351867676
15,0.8293381984296598,0.8175532817840576
16,0.7885267569830543,0.7537147998809814
17,0.806751328079324,0.7481722831726074
18,0.7484866247365349,0.7442972660064697
19,0.6903552726695412,0.6789910197257996
20,0.6716861709168083,0.6514228582382202
21,0.6005789833633524,0.7024241089820862
22,0.6180300492989389,0.5632778406143188
23,0.5869318870337386,0.5312254428863525
24,0.5545003767076292,0.5206369757652283
25,0.5546064792495025,0.5485307574272156
26,0.4856209296144937,0.49761271476745605
27,0.5006014045916105,0.5480356812477112
28,0.41907695524002375,0.4794640839099884
29,0.4761535305725901,0.4374528229236603
30,0.4147981722888194,0.4684838056564331
