indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
252,AS,New_AS_053.wav,15-3,2,0.2618295834275528,126x3,3x212,15,0.05519197336122871,0.29023001568454115,0.008780600001045968,3,0.6199822923805526,0.20677200391246006,0.0021991999965393916
253,AS,New_AS_054.wav,15-3,2,0.25395092764073385,126x3,3x212,15,0.05151486549878191,0.30536777896288964,0.00858969999535475,3,0.5946579839279769,0.1845571458645976,0.0022676000007777475
254,AS,New_AS_055.wav,15-3,2,0.25662124294903177,126x3,3x212,15,0.06112586099896482,0.2562734686418322,0.008763800004089717,3,0.6287721157940548,0.1596910063317384,0.002751799998804927
255,AS,New_AS_056.wav,15-3,2,0.36734728201985367,126x3,3x212,15,0.06337933132326533,0.2273816057096234,0.00892079999903217,3,0.6336984582557343,0.13739763870730862,0.003038599999854341
256,AS,New_AS_057.wav,15-3,2,0.2994085426176733,126x3,3x212,15,0.0629866457458832,0.28493348120292283,0.009072599998035002,3,0.42989798107747484,0.15876142814086633,0.002404699996986892
257,AS,New_AS_058.wav,15-3,2,0.30312593977624586,126x3,3x212,15,0.05751353450490765,0.2552803279548645,0.008706300002813805,3,0.5369631808955696,0.19248957381537457,0.00228870000137249
258,AS,New_AS_059.wav,15-3,2,0.2923768209928062,126x3,3x212,15,0.05671812051921116,0.29891701246147684,0.008658500002638903,3,0.5352050580859229,0.14380653844800037,0.0023944000058691017
259,AS,New_AS_060.wav,15-3,2,0.259795059261646,126x3,3x212,15,0.06023457550289969,0.32354762239541407,0.008827699995890725,3,0.48961779018886226,0.15151928599274958,0.002664400002686307
260,AS,New_AS_061.wav,15-3,2,0.38519042071287596,126x3,3x212,15,0.06821092036602434,0.29999728015323723,0.010390399998868816,3,0.5708060747074214,0.17215790778747297,0.002364399995713029
261,AS,New_AS_062.wav,15-3,2,0.3044424785261084,126x3,3x212,15,0.05446389648138781,0.28049477280388796,0.009761300003447104,3,0.6093492746343286,0.1718359323669625,0.0025477000017417595
262,AS,New_AS_063.wav,15-3,2,0.25505889437741475,126x3,3x212,15,0.06544660823684142,0.28334249633143044,0.009137000000919215,3,0.568099804398457,0.16514346403246483,0.002882200002204627
263,AS,New_AS_064.wav,15-3,2,0.2608008570076245,126x3,3x212,15,0.05888643391755472,0.2574124548244523,0.008900799999537412,3,0.6018504732271317,0.16097688382909595,0.002689400003873743
264,AS,New_AS_065.wav,15-3,2,0.30643159763406846,126x3,3x212,15,0.05192061620713915,0.2669016107748871,0.008893799997167662,3,0.5754571992386512,0.18515864702011164,0.0023326999944401905
265,AS,New_AS_066.wav,15-3,2,0.32430153631885855,126x3,3x212,15,0.06800964392997885,0.2378509832015351,0.008868600001733284,3,0.5822876350395937,0.11970611526581942,0.0022243999992497265
266,AS,New_AS_067.wav,15-3,2,0.2962442870057388,126x3,3x212,15,0.059271692117508545,0.2979412840141551,0.008851300000969786,3,0.5744734865177447,0.21662472015451048,0.002267800002300646
267,AS,New_AS_068.wav,15-3,2,0.3037316161082086,126x3,3x212,15,0.05838506247047396,0.28644049675857075,0.008938200000557117,3,0.5944141389317169,0.19740872471430557,0.002314599994861055
268,AS,New_AS_069.wav,15-3,2,0.28365208854408724,126x3,3x212,15,0.057098580924975974,0.3143172640365936,0.008854599996993784,3,0.5988005157441703,0.20295154172456695,0.003598700001020916
269,AS,New_AS_070.wav,15-3,2,0.3256800248383997,126x3,3x212,15,0.05667545863488125,0.28090990397197163,0.009169199998723343,3,0.6146175372847524,0.21040141440102048,0.002279400003317278
270,AS,New_AS_071.wav,15-3,2,0.3138885658746414,126x3,3x212,15,0.06380801416761271,0.2945626773775882,0.009437499997147825,3,0.6120420190503152,0.2026168841862226,0.0028631000022869557
271,AS,New_AS_072.wav,15-3,2,0.27218463913445007,126x3,3x212,15,0.05816746841619201,0.2897502671460106,0.009649400002672337,3,0.6172038719256076,0.16839108201355343,0.0027595999999903142
272,AS,New_AS_073.wav,15-3,2,0.2596216847740211,126x3,3x212,15,0.05982293041994881,0.29123124355208846,0.00863769999705255,3,0.6281937144375819,0.2111980916271485,0.002645400003530085
273,AS,New_AS_074.wav,15-3,2,0.28930305954088265,126x3,3x212,15,0.059856500316736554,0.27841147108543746,0.00859409999975469,3,0.6202290307972685,0.22010685071661507,0.002688300002773758
274,AS,New_AS_075.wav,15-3,2,0.27025165899044135,126x3,3x212,15,0.055343280251332214,0.28939570263318704,0.008969499998784158,3,0.6479640899848157,0.15594345546848465,0.002957500000775326
275,AS,New_AS_076.wav,15-3,2,0.29627506880297544,126x3,3x212,15,0.060280877318820425,0.29797248674830484,0.008990399997856002,3,0.6526285648037009,0.21439288749125854,0.0030522000015480444
276,AS,New_AS_077.wav,15-3,2,0.2778134076361184,126x3,3x212,15,0.07735766372703683,0.29334604484643034,0.008749100001296028,3,0.5950374904207931,0.19423911053965115,0.0023814999949536286
277,AS,New_AS_078.wav,15-3,2,0.29238235646525323,126x3,3x212,15,0.0754431825077205,0.3023349828501203,0.008845800002745818,3,0.6224524335158728,0.2856462252760272,0.0034258000014233403
278,AS,New_AS_079.wav,15-3,2,0.3076938060009238,126x3,3x212,15,0.07798072845153194,0.241847872483188,0.008657200000016019,3,0.6946630042940007,0.2651319530240284,0.0022836999996798113
279,AS,New_AS_080.wav,15-3,2,0.25815414873615866,126x3,3x212,15,0.07074646060430315,0.2945734407842984,0.008629600000858773,3,0.5771511200694274,0.20506184161790744,0.003136400002404116
280,AS,New_AS_081.wav,15-3,2,0.33694496193145523,126x3,3x212,15,0.07971685952059773,0.2826079069230248,0.008795400004601106,3,0.6141016234134807,0.2137972998565644,0.0028832000025431626
281,AS,New_AS_082.wav,15-3,2,0.3328977906449648,126x3,3x212,15,0.08348485191159935,0.2556120561761913,0.008662200001708698,3,0.6684386107420852,0.24211398511054608,0.0032664999962435104
282,AS,New_AS_083.wav,15-3,2,0.2829446453880572,126x3,3x212,15,0.07020695813578856,0.26097908279412,0.008752100002311636,3,0.6551477743775124,0.22092548537469794,0.0022118999986560084
283,AS,New_AS_084.wav,15-3,2,0.30939665644486924,126x3,3x212,15,0.07473527944531198,0.3010989711715829,0.008755700000619981,3,0.6518562406694357,0.23347275355389066,0.002321999993000645
284,AS,New_AS_085.wav,15-3,2,0.30249087206306474,126x3,3x212,15,0.07123430864584657,0.28553904411755754,0.008417199998802971,3,0.6143453273807228,0.26905215133096466,0.0022239000027184375
285,AS,New_AS_086.wav,15-3,2,0.2878662947972078,126x3,3x212,15,0.0733203286045387,0.277476440503451,0.008762899997236673,3,0.6333141670346838,0.1936573854732626,0.0022154000034788623
286,AS,New_AS_087.wav,15-3,2,0.26063678479358837,126x3,3x212,15,0.07090200705532208,0.3164277358406507,0.008961499996075872,3,0.5890464192646826,0.23008189185080088,0.002535599996917881
287,AS,New_AS_088.wav,15-3,2,0.3493161396900007,126x3,3x212,15,0.08067826469138578,0.2636006430919035,0.008940899999288376,3,0.6363825053624084,0.2417700869836036,0.002311199998075608
288,AS,New_AS_089.wav,15-3,2,0.25998596374202043,126x3,3x212,15,0.07726471397882502,0.3022499860337896,0.008698700003151316,3,0.6534182301701684,0.2252033256009839,0.0034742999996524304
289,AS,New_AS_090.wav,15-3,2,0.29556870347960273,126x3,3x212,15,0.07585520871263249,0.2958884560818305,0.008772400004090741,3,0.6057545547611097,0.24595464977301104,0.002416399998764973
290,AS,New_AS_091.wav,15-3,2,0.28210036729810173,126x3,3x212,15,0.0693488732533795,0.25672756781163164,0.00917269999627024,3,0.6425531988982826,0.21407068163467713,0.0028729000041494146
291,AS,New_AS_092.wav,15-3,2,0.3133468619212816,126x3,3x212,15,0.06961988058688622,0.28728129301385685,0.008872899998095818,3,0.5953495941963552,0.18827686827364076,0.002481600000464823
292,AS,New_AS_093.wav,15-3,2,0.28761574873035717,126x3,3x212,15,0.0817580728056337,0.3094221185930436,0.008558699999412056,3,0.6245425937028316,0.23213284166352421,0.002511200000299141
293,AS,New_AS_094.wav,15-3,2,0.23967544944851596,126x3,3x212,15,0.0786686331866214,0.286952181730936,0.008916300001146737,3,0.6582580322317939,0.3153345653213026,0.002272199999424629
294,AS,New_AS_095.wav,15-3,2,0.2755012029878383,126x3,3x212,15,0.08392789580447092,0.27832147821129294,0.009172400001261849,3,0.6735402050328896,0.21926886538204848,0.003364000003784895
295,AS,New_AS_096.wav,15-3,2,0.283355980118396,126x3,3x212,15,0.07943611847952325,0.2824137349697134,0.00876550000248244,3,0.6526821665394406,0.1982768599100566,0.002833999998983927
296,AS,New_AS_097.wav,15-3,2,0.2623576973847194,126x3,3x212,15,0.07314103936080765,0.3417046183815783,0.009792299999389797,3,0.6150136137219568,0.2186850529491897,0.003378000001248438
297,AS,New_AS_098.wav,15-3,2,0.28807682572582904,126x3,3x212,15,0.06782514472488468,0.2686982911800009,0.009363099998154212,3,0.6448874784548934,0.1791548457758263,0.003086999997321982
298,AS,New_AS_099.wav,15-3,2,0.2684900213662593,126x3,3x212,15,0.07745769459247813,0.30375301355463097,0.008910599994123913,3,0.6118143371801064,0.2488095483405175,0.002621500003442634
299,AS,New_AS_100.wav,15-3,2,0.27460941537015204,126x3,3x212,15,0.07160512807015479,0.33118457137033186,0.008853899998939596,3,0.6204684292427066,0.28520954892665146,0.002435199996398296
300,AS,New_AS_101.wav,15-3,2,0.26177725697021764,126x3,3x212,15,0.07642133757483337,0.31840888028677367,0.009083500000997446,3,0.6359932008226212,0.2651031746139083,0.0024322999961441383
301,AS,New_AS_102.wav,15-3,2,0.27909177614064334,126x3,3x212,15,0.07121160317471349,0.2996383196768383,0.009060500000487082,3,0.6342741820454879,0.2196891338354449,0.0023419999997713603
302,AS,New_AS_103.wav,15-3,2,0.3268500867026422,126x3,3x212,15,0.07006652950575162,0.2638893595007613,0.008795599998848047,3,0.6487863345547468,0.20836432123174742,0.002295600002980791
303,AS,New_AS_104.wav,15-3,2,0.33292632840145087,126x3,3x212,15,0.07560212833317784,0.3155152072032598,0.008800399999017827,3,0.5662489685170915,0.2231309114926884,0.002864000001864042
304,AS,New_AS_105.wav,15-3,2,0.2912079161408534,126x3,3x212,15,0.07507785499934078,0.2665743045027111,0.008929600000556093,3,0.6504972068898826,0.20852365068766687,0.0026303999984520487
305,AS,New_AS_106.wav,15-3,2,0.29898396979788233,126x3,3x212,15,0.08478512767722018,0.2859868565067811,0.00991259999864269,3,0.6201373087748487,0.21644507043137082,0.0023669000001973473
306,AS,New_AS_107.wav,15-3,2,0.2722027677580044,126x3,3x212,15,0.07970684820827083,0.25273174221629746,0.009200199994666036,3,0.689062991019677,0.2457874864460441,0.00233979999757139
307,AS,New_AS_108.wav,15-3,2,0.3608815753788205,126x3,3x212,15,0.07865081444762002,0.2735562188342877,0.00903009999456117,3,0.6720803580481081,0.2894383266600643,0.00268800000048941
308,AS,New_AS_109.wav,15-3,2,0.2925654813617036,126x3,3x212,15,0.08262470877084487,0.29038476247518014,0.008893599995644763,3,0.6537633770848931,0.22515893372701937,0.0031697999947937205
309,AS,New_AS_110.wav,15-3,2,0.3349233190099914,126x3,3x212,15,0.07640736281811449,0.2839820237803888,0.008782799995969981,3,0.6242491714219701,0.23643005213425847,0.0030452999999397434
310,AS,New_AS_111.wav,15-3,2,0.2785315272525992,126x3,3x212,15,0.07653770193473468,0.34122671108955777,0.008987799999886192,3,0.5828866138588416,0.21315959627986167,0.0035223000013502315
311,AS,New_AS_112.wav,15-3,2,0.33490397833362817,126x3,3x212,15,0.07110123022780256,0.2778487439786247,0.008687600005941931,3,0.5897029478505412,0.23865466106110667,0.002663199993548915
312,AS,New_AS_113.wav,15-3,2,0.26010819042774,126x3,3x212,15,0.06685829337917253,0.33969948191882177,0.010290400001395028,3,0.6417009899203858,0.2558383019825005,0.0027468999978736974
313,AS,New_AS_114.wav,15-3,2,0.28429117832080203,126x3,3x212,15,0.06704940041564779,0.2876217745521243,0.009552099996653851,3,0.666226138902426,0.27988877596227296,0.0025597000058041885
314,AS,New_AS_115.wav,15-3,2,0.28721700028595865,126x3,3x212,15,0.07235690461733507,0.27757216688993186,0.009043500002007931,3,0.6246562652865693,0.23366113962098287,0.0033774000039556995
315,AS,New_AS_116.wav,15-3,2,0.254882762284961,126x3,3x212,15,0.07938998310900296,0.3002062097278412,0.009447799995541573,3,0.6388728160730722,0.25376151699830124,0.002385899999353569
316,AS,New_AS_117.wav,15-3,2,0.3315738526372201,126x3,3x212,15,0.07296523417558436,0.29233096392291164,0.010066900002129842,3,0.6271328826513205,0.2614727693734548,0.0029051000019535422
317,AS,New_AS_118.wav,15-3,2,0.2976182153978062,126x3,3x212,15,0.08401134137535735,0.27949458942556205,0.009116399996855762,3,0.6321128684196279,0.26595474656154844,0.002335600001970306
318,AS,New_AS_119.wav,15-3,2,0.3436726289957585,126x3,3x212,15,0.07725519872061172,0.26337083629782165,0.008911799995985348,3,0.66350116135116,0.2673679654311304,0.0024909999992814846
319,AS,New_AS_120.wav,15-3,2,0.2974520894325179,126x3,3x212,15,0.07855240904783559,0.2794808306411795,0.008893000005627982,3,0.650865978772349,0.25398808188393357,0.00342359999922337
320,AS,New_AS_121.wav,15-3,2,0.31772077991451864,126x3,3x212,15,0.07955939547410143,0.2662582875994345,0.009131899998465087,3,0.6267602855832627,0.20757431710382512,0.003614900000684429
321,AS,New_AS_122.wav,15-3,2,0.2663692475954413,126x3,3x212,15,0.08175665138097427,0.31501569183663797,0.009536800003843382,3,0.6387867732859575,0.2509064732583098,0.0027747999993152916
322,AS,New_AS_123.wav,15-3,2,0.3077050371643587,126x3,3x212,15,0.06856102196180945,0.30135842084009706,0.010490700005902909,3,0.606256575605064,0.33781657393442077,0.0033378000007360242
323,AS,New_AS_124.wav,15-3,2,0.29952648547571753,126x3,3x212,15,0.07359368875105268,0.3034550804109131,0.00904160000209231,3,0.6411894864789319,0.2928220230214919,0.002286000002641231
324,AS,New_AS_125.wav,15-3,2,0.3159515771178276,126x3,3x212,15,0.07682206118655503,0.2917211764900729,0.00918680000177119,3,0.6178700095181566,0.2758406343821913,0.002322300002560951
325,AS,New_AS_126.wav,15-3,2,0.23097221754498118,126x3,3x212,15,0.07592889080105428,0.33276401376852927,0.008715600000869017,3,0.6082694615387575,0.2333340272761727,0.0023948000016389415
326,AS,New_AS_127.wav,15-3,2,0.25501828313480834,126x3,3x212,15,0.08322010301142363,0.32107654491139065,0.008826999997836538,3,0.6006926276554896,0.18328285290965607,0.0022405999989132397
327,AS,New_AS_128.wav,15-3,2,0.2425121330470566,126x3,3x212,15,0.07094867933248063,0.3323295564432691,0.00892069999827072,3,0.6083743837464051,0.25515736134100014,0.0035274000038043596
328,AS,New_AS_129.wav,15-3,2,0.3214649816134362,126x3,3x212,15,0.10664363468452033,0.24892796791864838,0.00916999999753898,3,0.6558833941497854,0.158541881117881,0.0022928000034880824
329,AS,New_AS_130.wav,15-3,2,0.3510538537040093,126x3,3x212,15,0.1177310114479782,0.23075455316398505,0.00889420000021346,3,0.6667826783177568,0.14388264542404625,0.0022933000000193715
330,AS,New_AS_131.wav,15-3,2,0.3176921593587931,126x3,3x212,15,0.05344947012703146,0.27712050013197986,0.008939799998188391,3,0.5264210468853997,0.1042281649721199,0.003013500005181413
331,AS,New_AS_132.wav,15-3,2,0.3287863535374139,126x3,3x212,15,0.05882560110423215,0.2931961044638948,0.009219200001098216,3,0.6066428154338828,0.16614987133335618,0.002896600002713967
332,AS,New_AS_133.wav,15-3,2,0.3519781153450736,126x3,3x212,15,0.08487412050426994,0.15837008160588398,0.008875999999872874,3,0.6176353856208641,0.09252647380864527,0.0022621000025537796
333,AS,New_AS_134.wav,15-3,2,0.3261917810023909,126x3,3x212,15,0.07773554530247383,0.31725326950561095,0.00917739999567857,3,0.5691161650864341,0.21632788468666073,0.002348600006371271
334,AS,New_AS_135.wav,15-3,2,0.30162411635434255,126x3,3x212,15,0.08006106490172553,0.16295288055370505,0.009045799997693393,3,0.7028766146529556,0.11491815556890202,0.002568000003520865
335,AS,New_AS_136.wav,15-3,2,0.344352538068552,126x3,3x212,15,0.10547925683673394,0.2527995387438616,0.008755200004088692,3,0.6107604838479002,0.164326339974282,0.002535100000386592
336,AS,New_AS_137.wav,15-3,2,0.32936978875475575,126x3,3x212,15,0.11399916086835397,0.24293535613441639,0.008568799996282905,3,0.6375352569412028,0.1635376874379406,0.002290199998242315
337,AS,New_AS_138.wav,15-3,2,0.369858381459439,126x3,3x212,15,0.10829446242835607,0.24488806729714135,0.008868600001733284,3,0.6236177401690278,0.13643704417626387,0.002671199996257201
338,AS,New_AS_139.wav,15-3,2,0.28626882769060513,126x3,3x212,15,0.10253740718138593,0.24857479116395448,0.008798900002148002,3,0.6726903378044551,0.17458024586054344,0.0022748000046703964
339,AS,New_AS_140.wav,15-3,2,0.2083763561802816,126x3,3x212,15,0.0626029211576543,0.28588223523121936,0.008791000000201166,3,0.6331830701694311,0.18809775278900917,0.002426399994874373
340,AS,New_AS_141.wav,15-3,2,0.18864696630800962,126x3,3x212,15,0.06506137717289306,0.3026486926142217,0.009094300003198441,3,0.6021707743223552,0.2577030291451592,0.0030210999975679442
341,AS,New_AS_142.wav,15-3,2,0.20404247333846787,126x3,3x212,15,0.06390587184982417,0.32728902911585417,0.008827099998597987,3,0.5655804756119557,0.18006060319833275,0.0031390999938594177
342,AS,New_AS_143.wav,15-3,2,0.23008465337239958,126x3,3x212,15,0.0549501548021004,0.3416183751472003,0.009238099999492988,3,0.49360125239086255,0.17491672396498112,0.0024443000002065673
343,AS,New_AS_144.wav,15-3,2,0.26203499694001386,126x3,3x212,15,0.08287474438223937,0.27779853393516574,0.009166300005745143,3,0.6143873559638566,0.1710047583861992,0.00247500000114087
344,AS,New_AS_145.wav,15-3,2,0.30136283036931477,126x3,3x212,15,0.07936269287462909,0.25600555705830835,0.009210600001097191,3,0.6248551025226503,0.13642794731833272,0.002484199998434633
345,AS,New_AS_146.wav,15-3,2,0.2928647326465321,126x3,3x212,15,0.0720412443936967,0.26985327436444484,0.008912099998269696,3,0.6062240700807795,0.16521172642697726,0.0032296999997925013
346,AS,New_AS_147.wav,15-3,2,0.2560975585808371,126x3,3x212,15,0.07828855116103528,0.27732806104293656,0.008872500002325978,3,0.6132936672241774,0.18838100807542527,0.0027274000021861866
347,AS,New_AS_148.wav,15-3,2,0.2731922901648784,126x3,3x212,15,0.0788259177368315,0.28763569355789137,0.010542000003624707,3,0.6226740249526846,0.22434163255300854,0.002381899997999426
348,AS,New_AS_149.wav,15-3,2,0.24672693422815178,126x3,3x212,15,0.08330882760225222,0.2671677885108404,0.009644799996749498,3,0.5621187998040986,0.18895680082014035,0.0034652999966056086
349,AS,New_AS_150.wav,15-3,2,0.30123781814688766,126x3,3x212,15,0.06888596394351368,0.24472334920444513,0.009311900001193862,3,0.6865783106549312,0.20874946423458274,0.0023570000048493966
350,AS,New_AS_151.wav,15-3,2,0.26254135081891333,126x3,3x212,15,0.07717333848236756,0.2760195478369148,0.009298500001023058,3,0.6417413637564453,0.15594370795015675,0.0024894000016502105
351,AS,New_AS_152.wav,15-3,2,0.3037626663126597,126x3,3x212,15,0.07810453704972647,0.291437352221574,0.00898109999980079,3,0.612125574938934,0.2506506057547093,0.0022896000009495765
352,AS,New_AS_153.wav,15-3,2,0.2700153840979272,126x3,3x212,15,0.08342092510953825,0.33260838667957193,0.008726200001547113,3,0.5887428351744246,0.27437585688752547,0.0024068999991868623
353,AS,New_AS_154.wav,15-3,2,0.2822190318132274,126x3,3x212,15,0.0863024498492044,0.30440926953689934,0.008871999998518731,3,0.6209921461745778,0.2594984359370122,0.002235100000689272
354,AS,New_AS_155.wav,15-3,2,0.3635598824946795,126x3,3x212,15,0.09114412767136418,0.23785594149666775,0.009309299995948095,3,0.6884098578491421,0.24333646131084766,0.0022796999983256683
355,AS,New_AS_156.wav,15-3,2,0.35727139398791713,126x3,3x212,15,0.1090401386409159,0.22718518181333064,0.009109899998293258,3,0.6455619099742306,0.20509860191208673,0.0028072000059182756
356,AS,New_AS_157.wav,15-3,2,0.3195002437390206,126x3,3x212,15,0.11110668929449406,0.2652227028496597,0.008670300005178433,3,0.5663897369229158,0.15091005738311916,0.002339699996809941
357,AS,New_AS_158.wav,15-3,2,0.33179773764224113,126x3,3x212,15,0.11910636476879496,0.2574101782601052,0.00905399999464862,3,0.6013670026554131,0.20206693455710223,0.003289600004791282
358,AS,New_AS_159.wav,15-3,2,0.25973532002311245,126x3,3x212,15,0.12266758433575223,0.26006398818132526,0.00895699999819044,3,0.6366474747988167,0.19627135630931872,0.002661200000147801
359,AS,New_AS_160.wav,15-3,2,0.30709981315443213,126x3,3x212,15,0.10583840153064436,0.25117755415513693,0.009061800003109965,3,0.5657183158783541,0.13938340762943577,0.00286469999991823
360,AS,New_AS_161.wav,15-3,2,0.3175057918848731,126x3,3x212,15,0.0963524013361266,0.21860999844512877,0.008869400000548922,3,0.5869061643816611,0.14580122493419345,0.0028755000021192245
361,AS,New_AS_162.wav,15-3,2,0.33450422883758585,126x3,3x212,15,0.11299513405934873,0.24791277099908593,0.009312800000770949,3,0.6002726487009427,0.17220430023286162,0.0028077000024495646
362,AS,New_AS_163.wav,15-3,2,0.32528075675348317,126x3,3x212,15,0.11402385352075116,0.27774476333434145,0.008631999997305684,3,0.6597697972686822,0.19602277952151706,0.0022771000003558584
363,AS,New_AS_164.wav,15-3,2,0.3129854459363501,126x3,3x212,15,0.09035770579107268,0.279437269919024,0.008959099999628961,3,0.6580979699024996,0.18186259948223923,0.0036975000039092265
364,AS,New_AS_165.wav,15-3,2,0.3417440633014145,126x3,3x212,15,0.0902646419336768,0.2836505854617736,0.008838800000376068,3,0.6845167533852387,0.2969495363291208,0.0022836999996798113
365,AS,New_AS_166.wav,15-3,2,0.3939716913851039,126x3,3x212,15,0.11154456216268203,0.21953717631852102,0.009281300001021009,3,0.6758338898259338,0.1429841849544847,0.0024257999975816347
366,AS,New_AS_167.wav,15-3,2,0.31421909277287535,126x3,3x212,15,0.09122114297631663,0.2642258184109706,0.009280600002966821,3,0.6021031451290225,0.17132643242844645,0.0024672999934409745
367,AS,New_AS_168.wav,15-3,2,0.31757624534171697,126x3,3x212,15,0.09520597796008183,0.2746939382191066,0.008957699996244628,3,0.5689099171673406,0.14593998187707347,0.002364200001466088
368,AS,New_AS_169.wav,15-3,2,0.4049394513519588,126x3,3x212,15,0.10006787647799832,0.2066277374618198,0.008925099995394703,3,0.6812780732835633,0.14546560963101948,0.00223609999375185
369,AS,New_AS_170.wav,15-3,2,0.3198180769714811,126x3,3x212,15,0.09423195175969362,0.2853328349362414,0.009077000002434943,3,0.6464350008291796,0.18936343723894689,0.002933700001449324
370,AS,New_AS_171.wav,15-3,2,0.31155398570284887,126x3,3x212,15,0.08383530476048676,0.3008294561845226,0.008960700004536193,3,0.625479810431408,0.16453458908365054,0.002784599993901793
371,AS,New_AS_172.wav,15-3,2,0.4281133945308137,126x3,3x212,15,0.11157474825837807,0.21817079672684409,0.009066899998288136,3,0.6628087899175266,0.09843080954152193,0.0022688999961246736
372,AS,New_AS_173.wav,15-3,2,0.2986664398296563,126x3,3x212,15,0.0907184475404297,0.23567889429664327,0.008665300003485754,3,0.6412486445549999,0.1336904957024694,0.0022221000035642646
373,AS,New_AS_174.wav,15-3,2,0.3224064619609251,126x3,3x212,15,0.08812693319869912,0.24549010134827767,0.008791499996732455,3,0.614981735120754,0.14917499380220747,0.002700500001083128
374,AS,New_AS_175.wav,15-3,2,0.4633949948372593,126x3,3x212,15,0.1123853970441744,0.21167889847847204,0.00880920000054175,3,0.6701975288866209,0.11617187685872991,0.0026507000002311543
375,AS,New_AS_176.wav,15-3,2,0.3008808191481022,126x3,3x212,15,0.08781415230608997,0.2662655738647244,0.009630699998524506,3,0.6061792223741331,0.09569823682628131,0.0024168000018107705
376,AS,New_AS_177.wav,15-3,2,0.332655835566604,126x3,3x212,15,0.09140287456892021,0.26073395205035793,0.009142599999904633,3,0.6127461870462633,0.11538377159112852,0.0027087999987998046
377,AS,New_AS_178.wav,15-3,2,0.32490808020028666,126x3,3x212,15,0.08405173406356167,0.29640596288229837,0.008908299998438451,3,0.6297936566304487,0.152946940872937,0.0027192000052309595
378,AS,New_AS_179.wav,15-3,2,0.3931394276146413,126x3,3x212,15,0.10508400940489555,0.2268526257917157,0.008883099995728116,3,0.6083997181648478,0.12652172581544965,0.0022431999968830496
379,AS,New_AS_180.wav,15-3,2,0.41916762209931246,126x3,3x212,15,0.1416867856452035,0.2292848668813746,0.009172400001261849,3,0.671414031249769,0.14963653382904443,0.0022725999951944686
380,AS,New_AS_181.wav,15-3,2,0.35122424994161855,126x3,3x212,15,0.12159951679762399,0.26085766276332184,0.009034299997438211,3,0.6418630421576597,0.1552049612066688,0.002267899995786138
381,AS,New_AS_182.wav,15-3,2,0.366911258718857,126x3,3x212,15,0.10543690297145115,0.26913848886452474,0.009834399999817833,3,0.6047677692467327,0.15269860787918346,0.0027465000021038577
382,AS,New_AS_183.wav,15-3,2,0.3530328570657309,126x3,3x212,15,0.11491630641442169,0.2993130380435131,0.009276500000851229,3,0.5904185963121467,0.1944844955145704,0.0023662000021431595
383,AS,New_AS_184.wav,15-3,2,0.384123063649205,126x3,3x212,15,0.10045973900038098,0.24250937369656622,0.009649400002672337,3,0.6014248524982901,0.1831895517793436,0.002610299998195842
384,AS,New_AS_185.wav,15-3,2,0.29868838460777336,126x3,3x212,15,0.10476219596874722,0.25039294264494416,0.009223700006259605,3,0.6227094350797234,0.1786435282027712,0.0032401000062236562
385,AS,New_AS_186.wav,15-3,2,0.3272635086657978,126x3,3x212,15,0.1286326055620011,0.26273901602778715,0.009181200002785772,3,0.6309224200017981,0.16798272770576336,0.002234100000350736
386,AS,New_AS_187.wav,15-3,2,0.3113195804684802,126x3,3x212,15,0.12717343828721742,0.27127542886445066,0.009670399995229673,3,0.6517570411579727,0.20586536321130885,0.002270799996040296
387,AS,New_AS_188.wav,15-3,2,0.2930009334074602,126x3,3x212,15,0.07415930229595925,0.3012502065219666,0.00912419999804115,3,0.6300569140890343,0.28374134119550937,0.0023758000024827197
388,AS,New_AS_189.wav,15-3,2,0.2737450870283358,126x3,3x212,15,0.0680567412159294,0.31053668697806164,0.008651199997984804,3,0.6677271983358645,0.30948037933076783,0.0027738000062527135
389,AS,New_AS_190.wav,15-3,2,0.4136335255279584,126x3,3x212,15,0.11850063468573388,0.2698451028987503,0.009142800001427531,3,0.556630439104009,0.09850348000010416,0.0023089000023901463
390,AS,New_AS_191.wav,15-3,2,0.37204341184112144,126x3,3x212,15,0.11831984179987666,0.2502066982449386,0.0090901000003214,3,0.5625602188841097,0.10635369899519244,0.0023050000017974526
391,AS,New_AS_192.wav,15-3,2,0.2655973728834388,126x3,3x212,15,0.06596148839100022,0.3194807958490372,0.009001999998872634,3,0.5442067348674008,0.18116270223687703,0.002505399999790825
392,AS,New_AS_193.wav,15-3,2,0.28942644901030706,126x3,3x212,15,0.06394226789298042,0.2821942783896098,0.009420599999430124,3,0.6142803172658794,0.22686000097210657,0.002400500001385808
393,AS,New_AS_194.wav,15-3,2,0.2702039919375347,126x3,3x212,15,0.07591670300434734,0.34816552834434406,0.009077799993974622,3,0.5920104437379025,0.24078003719107025,0.0038121999969007447
394,AS,New_AS_195.wav,15-3,2,0.292430742056082,126x3,3x212,15,0.07607161048464088,0.28333334165915885,0.008644399997137953,3,0.6638218234375003,0.2416484499068272,0.0022260000041569583
395,AS,New_AS_196.wav,15-3,2,0.20656485629992663,126x3,3x212,15,0.05574107817115619,0.3338858544883998,0.008751999994274229,3,0.5933084436398838,0.2793428768335338,0.0022286000021267682
