epoca,loss_train,loss_val
1,1.3296752634801363,0.8091420531272888
2,0.7963027201200786,0.48687973618507385
3,0.610913020999808,0.4752863645553589
4,0.49064927646204043,0.42159396409988403
5,0.43702080532124166,0.320293128490448
6,0.33136555356414693,0.2953737676143646
7,0.3390037503681685,0.2847275137901306
8,0.24824930506905443,0.2692003548145294
9,0.27444365532382536,0.23949281871318817
10,0.2024078591555161,0.2784464955329895
11,0.15075917012597384,0.3119771182537079
12,0.16218344919922711,0.2994667589664459
13,0.15460244879298107,0.31241104006767273
14,0.15354813987046087,0.30868563055992126
15,0.09595186781677369,0.35503336787223816
16,0.09758911202171523,0.3432052731513977
17,0.1174572215822991,0.38936224579811096
18,0.07951976851511158,0.32090893387794495
19,0.11667123019670773,0.3165873885154724
