epoca,loss_train,loss_val
1,1.254287418566252,0.6494383811950684
2,0.743492340571002,0.4434221386909485
3,0.5596250844629187,0.3525489568710327
4,0.42534383504014267,0.3382292687892914
5,0.3824229644317376,0.33717820048332214
6,0.3286303628824259,0.2918775677680969
7,0.36764313672718246,0.33521974086761475
8,0.26278359835085113,0.31077128648757935
9,0.19421840802227197,0.2795487642288208
10,0.17719596460167514,0.2471843957901001
11,0.15912754883940675,0.3105691373348236
12,0.13420994327354588,0.3464239239692688
13,0.14069344630268843,0.29970717430114746
14,0.0951520805247128,0.3290596306324005
15,0.07655168154681298,0.33767277002334595
16,0.07458685929458098,0.38140296936035156
17,0.10318845026440134,0.35017067193984985
18,0.07370266667796961,0.366038054227829
19,0.06663135113347762,0.3827705681324005
20,0.08722696137403163,0.34362658858299255
