indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
799,SNR_0db,MS,New_MS_200.wav,18-6,DeepONMF_H2,2,nndsvd,0.3391299237496555,6x212,0.02266430004965514,18,0.2739216274308472,0.3284711618735789,0.018189200083725154,6,0.2512409747142232,0.32574448386680915,0.003477299935184419
800,SNR_0db,MVP,New_MVP_001.wav,18-6,DeepONMF_H2,2,nndsvd,0.3461082357662116,6x212,0.023340299958363175,18,0.2796237718416155,0.28907508888782146,0.01859430002514273,6,0.2656912690336626,0.23469848841420676,0.003796399920247495
801,SNR_0db,MVP,New_MVP_002.wav,18-6,DeepONMF_H2,2,nndsvd,0.262383006460774,6x212,0.023656999925151467,18,0.1917251450344452,0.2789332785230254,0.019198899972252548,6,0.17797233879283147,0.2265009247570223,0.0036768000572919846
802,SNR_0db,MVP,New_MVP_003.wav,18-6,DeepONMF_H2,2,nndsvd,0.2999419828027113,6x212,0.02046069991774857,18,0.24348647960131567,0.26926456112703195,0.016560700023546815,6,0.2070217872939217,0.25370413186899393,0.003133099991828203
803,SNR_0db,MVP,New_MVP_004.wav,18-6,DeepONMF_H2,2,nndsvd,0.3178591914187161,6x212,0.02098979998845607,18,0.2592606474596712,0.31068678982468084,0.01670219993684441,6,0.22442673620395515,0.31157040309938583,0.0033370000310242176
804,SNR_0db,MVP,New_MVP_005.wav,18-6,DeepONMF_H2,2,nndsvd,0.3196244638980554,6x212,0.021354899974539876,18,0.2581323497169717,0.3036013305163737,0.017285399953834713,6,0.220459526742892,0.31642388173413477,0.0030894000083208084
805,SNR_0db,MVP,New_MVP_006.wav,18-6,DeepONMF_H2,2,nndsvd,0.3211497752813393,6x212,0.02228789997752756,18,0.2600162936994318,0.30717980754386,0.01755529991351068,6,0.22404383532909347,0.31718612514386674,0.004001900088042021
806,SNR_0db,MVP,New_MVP_007.wav,18-6,DeepONMF_H2,2,nndsvd,0.3180975013941205,6x212,0.020294099929742515,18,0.25902957354768025,0.30507278383287234,0.016498900018632412,6,0.21940203933593339,0.32424806805759854,0.0031072000274434686
807,SNR_0db,MVP,New_MVP_008.wav,18-6,DeepONMF_H2,2,nndsvd,0.32357121206677025,6x212,0.020080800051800907,18,0.26220493660926664,0.30231733629197327,0.016277299961075187,6,0.2171384931803502,0.31830368502250317,0.003105000010691583
808,SNR_0db,MVP,New_MVP_009.wav,18-6,DeepONMF_H2,2,nndsvd,0.3198890359166254,6x212,0.02173979999497533,18,0.2590756614862414,0.32683296708702025,0.0165358999511227,6,0.2204687369422313,0.3295313623931817,0.004186199977993965
809,SNR_0db,MVP,New_MVP_010.wav,18-6,DeepONMF_H2,2,nndsvd,0.32047399869895005,6x212,0.021725300000980496,18,0.2594532395180429,0.3113314680709425,0.016385999973863363,6,0.22199759372276412,0.31812064919974203,0.004215499968267977
810,SNR_0db,MVP,New_MVP_011.wav,18-6,DeepONMF_H2,2,nndsvd,0.3216447054431699,6x212,0.02176619996316731,18,0.2603262754016242,0.29158137460087097,0.01733179995790124,6,0.22523249805160264,0.29895512910626854,0.003547700005583465
811,SNR_0db,MVP,New_MVP_012.wav,18-6,DeepONMF_H2,2,nndsvd,0.32228754644223634,6x212,0.021752099972218275,18,0.259735764950624,0.31097810457161656,0.01708429993595928,6,0.2263456702933808,0.2919182934472151,0.003534100018441677
812,SNR_0db,MVP,New_MVP_013.wav,18-6,DeepONMF_H2,2,nndsvd,0.3242993929402942,6x212,0.022647000034339726,18,0.2611084321841666,0.3082953208039065,0.017854499979875982,6,0.22188553296906494,0.32481657372130834,0.003988299984484911
813,SNR_0db,MVP,New_MVP_014.wav,18-6,DeepONMF_H2,2,nndsvd,0.32226179148605,6x212,0.020584600046277046,18,0.2600039010591854,0.31150544206627107,0.016807999927550554,6,0.22300033013703535,0.33614275877321254,0.0030683999648317695
814,SNR_0db,MVP,New_MVP_015.wav,18-6,DeepONMF_H2,2,nndsvd,0.32202812981087486,6x212,0.020411199890077114,18,0.2593722573004724,0.3052314076352185,0.016487999935634434,6,0.22507319563130254,0.3378089945052261,0.0030712001025676727
815,SNR_0db,MVP,New_MVP_016.wav,18-6,DeepONMF_H2,2,nndsvd,0.31920889639178196,6x212,0.02178229996934533,18,0.2570726853106301,0.3080551637904691,0.016368300071917474,6,0.2154442768057193,0.3222251465846438,0.0038002999499440193
816,SNR_0db,MVP,New_MVP_017.wav,18-6,DeepONMF_H2,2,nndsvd,0.3242361053635655,6x212,0.021010400028899312,18,0.261610466891352,0.2979381857744576,0.016908599995076656,6,0.22637895768733965,0.31579517448712535,0.003264400060288608
817,SNR_0db,MVP,New_MVP_018.wav,18-6,DeepONMF_H2,2,nndsvd,0.3249590736784866,6x212,0.020965600037015975,18,0.26355303893783566,0.31029007345287846,0.01714080001693219,6,0.22323695691928402,0.3235424494862981,0.00311879999935627
818,SNR_0db,MVP,New_MVP_019.wav,18-6,DeepONMF_H2,2,nndsvd,0.32504075224603024,6x212,0.021062400075607002,18,0.2600783082463971,0.30527279440316646,0.01689299999270588,6,0.2256058119973618,0.31593729301270507,0.0034487999510020018
819,SNR_0db,MVP,New_MVP_020.wav,18-6,DeepONMF_H2,2,nndsvd,0.3210778797513509,6x212,0.022241399972699583,18,0.25828326294316134,0.29446347711995646,0.017471299972385168,6,0.2254781810750003,0.3130805975371211,0.0037957000313326716
820,SNR_0db,MVP,New_MVP_021.wav,18-6,DeepONMF_H2,2,nndsvd,0.32677030183362216,6x212,0.02077189995907247,18,0.26611495594894224,0.31091341894677804,0.01677950005978346,6,0.22455331588542354,0.32395100096147506,0.0031862000469118357
821,SNR_0db,MVP,New_MVP_022.wav,18-6,DeepONMF_H2,2,nndsvd,0.3181686945911059,6x212,0.0205379999242723,18,0.2572021755983636,0.30358681691374256,0.01673319994006306,6,0.22419841540385876,0.30320755485341877,0.003066000062972307
822,SNR_0db,MVP,New_MVP_023.wav,18-6,DeepONMF_H2,2,nndsvd,0.324441254365245,6x212,0.022321299999020994,18,0.2624506858954735,0.3049129353658896,0.017255799961276352,6,0.22385666682126545,0.28972501508743725,0.003922599949873984
823,SNR_0db,MVP,New_MVP_024.wav,18-6,DeepONMF_H2,2,nndsvd,0.3257862708459615,6x212,0.020237999968230724,18,0.26321156591662936,0.2960213905522783,0.015986999962478876,6,0.22755767732207596,0.30002001212062057,0.003340100054629147
824,SNR_0db,MVP,New_MVP_025.wav,18-6,DeepONMF_H2,2,nndsvd,0.3181619783981428,6x212,0.02112009993288666,18,0.25701191664611855,0.31261994187592596,0.016657100059092045,6,0.22297749043966586,0.2960836205875326,0.003602699958719313
825,SNR_0db,MVP,New_MVP_026.wav,18-6,DeepONMF_H2,2,nndsvd,0.3192867503673088,6x212,0.020467699971050024,18,0.25808663863886955,0.3151175907536187,0.01662230002693832,6,0.22039734994088414,0.30147577659607355,0.0030860999831929803
826,SNR_0db,MVP,New_MVP_027.wav,18-6,DeepONMF_H2,2,nndsvd,0.32124962440393506,6x212,0.021700599929317832,18,0.2602412687226625,0.3124893747050859,0.017384100006893277,6,0.21550830416764952,0.30639491738810504,0.0034275000216439366
827,SNR_0db,MVP,New_MVP_028.wav,18-6,DeepONMF_H2,2,nndsvd,0.32144381109475517,6x212,0.02125079999677837,18,0.2596258327110787,0.3202862688221092,0.016969799995422363,6,0.22482356198321235,0.3477332388222391,0.0032662999583408237
828,SNR_0db,MVP,New_MVP_029.wav,18-6,DeepONMF_H2,2,nndsvd,0.32523131265869965,6x212,0.020705100032500923,18,0.26295714841297696,0.31863588647425556,0.016850000014528632,6,0.2271299854211109,0.3323025347690182,0.003105499898083508
829,SNR_0db,MVP,New_MVP_030.wav,18-6,DeepONMF_H2,2,nndsvd,0.3239014424098518,6x212,0.020507800043560565,18,0.26101150360187647,0.30028463103082453,0.016467600013129413,6,0.2336807843538065,0.2955368078362928,0.003215199918486178
830,SNR_0db,MVP,New_MVP_031.wav,18-6,DeepONMF_H2,2,nndsvd,0.32010956313323774,6x212,0.02190569997765124,18,0.26022762545193406,0.2887845257099251,0.016529500018805265,6,0.22930585314594792,0.2785458178248158,0.004448299994692206
831,SNR_0db,MVP,New_MVP_032.wav,18-6,DeepONMF_H2,2,nndsvd,0.3218143217040588,6x212,0.02042700001038611,18,0.25876837232447736,0.30211001032614115,0.016454100026749074,6,0.22404626190281934,0.3061657683958557,0.003254899987950921
832,SNR_0db,MVP,New_MVP_033.wav,18-6,DeepONMF_H2,2,nndsvd,0.3236664624136277,6x212,0.020353900035843253,18,0.26079321860181615,0.310624578973295,0.016465900000184774,6,0.23115818837726212,0.31821915655129523,0.003122100024484098
833,SNR_0db,MVP,New_MVP_034.wav,18-6,DeepONMF_H2,2,nndsvd,0.32372125052183187,6x212,0.020775699988007545,18,0.2606385412686022,0.30561487598141246,0.016728100017644465,6,0.23175279700964918,0.3064254513961248,0.0030778999207541347
834,SNR_0db,MVP,New_MVP_035.wav,18-6,DeepONMF_H2,2,nndsvd,0.3194842833928837,6x212,0.023146699997596443,18,0.26000197647756734,0.3055653050106057,0.017476400011219084,6,0.2239923405068049,0.29669677529756494,0.004632399999536574
835,SNR_0db,MVP,New_MVP_036.wav,18-6,DeepONMF_H2,2,nndsvd,0.32252203190908474,6x212,0.021725600003264844,18,0.260409506486531,0.30675151126661726,0.017085299943573773,6,0.22700173278635993,0.29528426113329176,0.0037680999375879765
836,SNR_0db,MVP,New_MVP_037.wav,18-6,DeepONMF_H2,2,nndsvd,0.31892769775348734,6x212,0.02194860007148236,18,0.2565042083392251,0.30751732850444585,0.01720280002336949,6,0.22402265877269864,0.32798265361819817,0.004016399965621531
837,SNR_0db,MVP,New_MVP_038.wav,18-6,DeepONMF_H2,2,nndsvd,0.32307943013865703,6x212,0.021342099993489683,18,0.2593239992764931,0.29741016661185415,0.01657620002515614,6,0.22906985205415017,0.3003232537516433,0.0034788999473676085
838,SNR_0db,MVP,New_MVP_039.wav,18-6,DeepONMF_H2,2,nndsvd,0.31871890589508356,6x212,0.02083409996703267,18,0.2582145539381589,0.3015522917671678,0.016793800052255392,6,0.2250944440600938,0.30819486900166376,0.0031515000155195594
839,SNR_0db,MVP,New_MVP_040.wav,18-6,DeepONMF_H2,2,nndsvd,0.3211498755339913,6x212,0.02068910002708435,18,0.2588613591234993,0.3007273523882618,0.016612399951554835,6,0.2351323069065855,0.3118807072875159,0.003372900071553886
840,SNR_0db,MVP,New_MVP_041.wav,18-6,DeepONMF_H2,2,nndsvd,0.3200119634443435,6x212,0.021850200020708144,18,0.2571843293471033,0.3041941314704927,0.017724100034683943,6,0.22399092247691427,0.33162560542941677,0.0033449999755248427
841,SNR_0db,MVP,New_MVP_042.wav,18-6,DeepONMF_H2,2,nndsvd,0.3244339480447799,6x212,0.02248489996418357,18,0.26249191180793047,0.2900693294694821,0.017039099941030145,6,0.2269773940151274,0.3024461541926752,0.0044398000463843346
842,SNR_0db,MVP,New_MVP_043.wav,18-6,DeepONMF_H2,2,nndsvd,0.3213264794014536,6x212,0.020770099945366383,18,0.2602478680080754,0.30302001041139665,0.01687709998805076,6,0.22780532513057983,0.32048502540169554,0.0031236999202519655
843,SNR_0db,MVP,New_MVP_044.wav,18-6,DeepONMF_H2,2,nndsvd,0.32290691490836937,6x212,0.02133369992952794,18,0.2606060579678181,0.30240755501062083,0.017199399997480214,6,0.2318074353899547,0.3078735340345984,0.0034492999548092484
844,SNR_0db,MVP,New_MVP_045.wav,18-6,DeepONMF_H2,2,nndsvd,0.3244503682843055,6x212,0.021725099999457598,18,0.26172558654154887,0.3030051163518583,0.016754399985074997,6,0.23079222946185643,0.3141544322912619,0.003855499904602766
845,SNR_0db,MVP,New_MVP_046.wav,18-6,DeepONMF_H2,2,nndsvd,0.3242276816444574,6x212,0.02148650004528463,18,0.26276697640510255,0.2916366046196346,0.01741080009378493,6,0.2261958091803662,0.3040900590930626,0.003273800015449524
846,SNR_0db,MVP,New_MVP_047.wav,18-6,DeepONMF_H2,2,nndsvd,0.3259790909097819,6x212,0.02067570004146546,18,0.26397707560256334,0.29279329812281824,0.016129499999806285,6,0.2279276746945492,0.30325997667727095,0.00392619997728616
847,SNR_0db,MVP,New_MVP_048.wav,18-6,DeepONMF_H2,2,nndsvd,0.3207542450328052,6x212,0.020269499975256622,18,0.25974740015526643,0.3109523889171051,0.016405000002123415,6,0.22597079473001883,0.29440832578101117,0.00304169999435544
848,SNR_0db,MVP,New_MVP_049.wav,18-6,DeepONMF_H2,2,nndsvd,0.3226085544651351,6x212,0.02266869996674359,18,0.2609088208320316,0.29886004470918803,0.01713030005339533,6,0.23240424820128183,0.2797312651349967,0.004660699982196093
849,SNR_0db,MVP,New_MVP_050.wav,18-6,DeepONMF_H2,2,nndsvd,0.32402209307102214,6x212,0.02211719995830208,18,0.26408599897426416,0.30463725355528526,0.017976999981328845,6,0.23018376518589767,0.3102903330972385,0.0034106000093743205
850,SNR_0db,MVP,New_MVP_051.wav,18-6,DeepONMF_H2,2,nndsvd,0.3248562525625359,6x212,0.02290710003580898,18,0.26044475671745754,0.30950540614269356,0.018542499979957938,6,0.2365825108126036,0.31337243842762774,0.0036320999497547746
851,SNR_0db,MVP,New_MVP_052.wav,18-6,DeepONMF_H2,2,nndsvd,0.31923001252467254,6x212,0.022953700041398406,18,0.2577641042701853,0.3045926230907204,0.018249499960802495,6,0.2243865845726715,0.3114373821109318,0.0037779000122100115
852,SNR_0db,MVP,New_MVP_053.wav,18-6,DeepONMF_H2,2,nndsvd,0.32582646020573514,6x212,0.020868999999947846,18,0.2648048929800476,0.30092367698335365,0.017022399930283427,6,0.2312565028720907,0.2794311893089583,0.003090500016696751
853,SNR_0db,MVP,New_MVP_054.wav,18-6,DeepONMF_H2,2,nndsvd,0.3218182579040999,6x212,0.02398860000539571,18,0.2614002017882187,0.29047881339390064,0.018969999975524843,6,0.22760872192305753,0.28822494518678154,0.003854300011880696
854,SNR_0db,MVP,New_MVP_055.wav,18-6,DeepONMF_H2,2,nndsvd,0.3199463190923587,6x212,0.021547199925407767,18,0.2594246047217974,0.2956382990110599,0.016975800041109324,6,0.22957617669880803,0.3098206625666876,0.003779500024393201
855,SNR_0db,MVP,New_MVP_056.wav,18-6,DeepONMF_H2,2,nndsvd,0.3290453573088701,6x212,0.021418999996967614,18,0.26522883332468067,0.29748424637078713,0.017030399991199374,6,0.23378022410930813,0.28624160306098817,0.0035881000803783536
856,SNR_0db,MVP,New_MVP_057.wav,18-6,DeepONMF_H2,2,nndsvd,0.32167413015654045,6x212,0.020470299990847707,18,0.2580900078156384,0.31179829825744476,0.016431699972599745,6,0.22769409439656474,0.29162317806494087,0.0033418000675737858
857,SNR_0db,MVP,New_MVP_058.wav,18-6,DeepONMF_H2,2,nndsvd,0.32129252832250504,6x212,0.02204339997842908,18,0.2557861027942373,0.3132733818731811,0.01671529992017895,6,0.22881323624367916,0.3219546682162158,0.003910299972631037
858,SNR_0db,MVP,New_MVP_059.wav,18-6,DeepONMF_H2,2,nndsvd,0.32387004898363664,6x212,0.021697500022128224,18,0.2597716132768366,0.29444933635470844,0.016887799953110516,6,0.22804370371230798,0.30396721608195365,0.003870300017297268
859,SNR_0db,MVP,New_MVP_060.wav,18-6,DeepONMF_H2,2,nndsvd,0.3243023670113032,6x212,0.020229600020684302,18,0.25973614727764843,0.30161659194342216,0.01642370002809912,6,0.22477073737965672,0.30136397381821634,0.003118599997833371
860,SNR_0db,MVP,New_MVP_061.wav,18-6,DeepONMF_H2,2,nndsvd,0.32368856777033883,6x212,0.02203559991903603,18,0.26062387596568476,0.3012358963362292,0.017149200080893934,6,0.2270261167587702,0.284629916209554,0.0038807999808341265
861,SNR_0db,MVP,New_MVP_062.wav,18-6,DeepONMF_H2,2,nndsvd,0.3212165962889557,6x212,0.02218870003707707,18,0.2600670461525319,0.29864506935716817,0.017297899932600558,6,0.22683709486246997,0.28607742560516564,0.004080199985764921
862,SNR_0db,MVP,New_MVP_063.wav,18-6,DeepONMF_H2,2,nndsvd,0.32265443114001313,6x212,0.020369399921037257,18,0.2607674844989456,0.3009568307313561,0.016310299979522824,6,0.22986244222321953,0.3018647890584989,0.0032142000272870064
863,SNR_0db,MVP,New_MVP_064.wav,18-6,DeepONMF_H2,2,nndsvd,0.3183115433117529,6x212,0.021624399931170046,18,0.25783499690515044,0.31322116259081,0.01750369998626411,6,0.22173446750111628,0.3239731271187945,0.0033873000647872686
864,SNR_0db,MVP,New_MVP_065.wav,18-6,DeepONMF_H2,2,nndsvd,0.31830409124444803,6x212,0.021836800035089254,18,0.2586666101197893,0.3011224380211675,0.0174697000766173,6,0.2187184831180768,0.29642245182494287,0.0034199999645352364
865,SNR_0db,MVP,New_MVP_066.wav,18-6,DeepONMF_H2,2,nndsvd,0.3218291915133071,6x212,0.02136480004992336,18,0.2583991236384196,0.2988196937963461,0.017218100023455918,6,0.22453508987246734,0.2953279972638386,0.0033427999587729573
866,SNR_0db,MVP,New_MVP_067.wav,18-6,DeepONMF_H2,2,nndsvd,0.31764794932812557,6x212,0.020497700083069503,18,0.256263962255045,0.2961768511427789,0.016452499898150563,6,0.2208865596439476,0.2992501770019235,0.0032692000968381763
867,SNR_0db,MVP,New_MVP_068.wav,18-6,DeepONMF_H2,2,nndsvd,0.32052621159920525,6x212,0.022457399987615645,18,0.2579738998078946,0.3119065829655607,0.01732590002939105,6,0.2257195259195373,0.3190084207212935,0.004185899975709617
868,SNR_0db,MVP,New_MVP_069.wav,18-6,DeepONMF_H2,2,nndsvd,0.3202380008209721,6x212,0.0218493000138551,18,0.25584950964612,0.30591661452268987,0.017296000034548342,6,0.22580009205700594,0.3043657483809206,0.003791700000874698
869,SNR_0db,MVP,New_MVP_070.wav,18-6,DeepONMF_H2,2,nndsvd,0.3186600940119675,6x212,0.02039139997214079,18,0.25757938498763494,0.3117818174105931,0.016538099967874587,6,0.2184937799014736,0.3265814902631401,0.0031568999402225018
870,SNR_0db,MVP,New_MVP_071.wav,18-6,DeepONMF_H2,2,nndsvd,0.31301202354803576,6x212,0.021241099922917783,18,0.2537294947785439,0.30256686353856366,0.016915000043809414,6,0.21487328135086886,0.3563012820961589,0.00354089995380491
871,SNR_0db,MVP,New_MVP_072.wav,18-6,DeepONMF_H2,2,nndsvd,0.32194994738704685,6x212,0.022398100001737475,18,0.25902786762869334,0.304188061241927,0.017159000039100647,6,0.22776088814714598,0.3065412651421191,0.004284700029529631
872,SNR_0db,MVP,New_MVP_073.wav,18-6,DeepONMF_H2,2,nndsvd,0.318553210225267,6x212,0.020184700028039515,18,0.2568303066912782,0.30166888203382036,0.016194600029848516,6,0.21909233140033654,0.3100735394500459,0.003283299971371889
873,SNR_0db,MVP,New_MVP_074.wav,18-6,DeepONMF_H2,2,nndsvd,0.3198721476721608,6x212,0.021664300002157688,18,0.25749675148468404,0.31039022662411925,0.016957500018179417,6,0.22670894616950604,0.3001522545578439,0.00402410002425313
874,SNR_0db,MVP,New_MVP_075.wav,18-6,DeepONMF_H2,2,nndsvd,0.31921694575702736,6x212,0.021208800026215613,18,0.25794897862350946,0.3125902899810313,0.017105599981732666,6,0.22186450813846853,0.3211299984630304,0.0034082999918609858
875,SNR_0db,MVP,New_MVP_076.wav,18-6,DeepONMF_H2,2,nndsvd,0.31473042725032374,6x212,0.022009700071066618,18,0.25324301705162283,0.3019800673416354,0.016851400025188923,6,0.22342705695265433,0.3283693452856703,0.003894799971021712
876,SNR_0db,MVP,New_MVP_077.wav,18-6,DeepONMF_H2,2,nndsvd,0.32067427196187154,6x212,0.020851099980063736,18,0.260570773065457,0.3239447545972522,0.016520499950274825,6,0.22091585458876087,0.34486837648197016,0.003625200013630092
877,SNR_0db,MVP,New_MVP_078.wav,18-6,DeepONMF_H2,2,nndsvd,0.31156298467260857,6x212,0.02065660001244396,18,0.2507727650160904,0.31315317965990835,0.016583899967372417,6,0.2090267377016608,0.3332144131487772,0.0034060999751091003
878,SNR_0db,MVP,New_MVP_079.wav,18-6,DeepONMF_H2,2,nndsvd,0.3212282747870952,6x212,0.02246890007518232,18,0.2595288148676687,0.30188766511602627,0.01802379998844117,6,0.22941143149201662,0.30377870930161927,0.0036392000038176775
879,SNR_0db,MVP,New_MVP_080.wav,18-6,DeepONMF_H2,2,nndsvd,0.31959384148569936,6x212,0.02168929995968938,18,0.2585037005568007,0.3025769427719011,0.017628800007514656,6,0.2225369201519115,0.3050278177179078,0.0032169000478461385
880,SNR_0db,MVP,New_MVP_081.wav,18-6,DeepONMF_H2,2,nndsvd,0.31860227286135323,6x212,0.020059799891896546,18,0.2570446548666621,0.3084155387140136,0.01615260005928576,6,0.22294873217737127,0.3447165211942606,0.003159899963065982
881,SNR_0db,MVP,New_MVP_082.wav,18-6,DeepONMF_H2,2,nndsvd,0.317201707223473,6x212,0.02072200004477054,18,0.2560302875751385,0.30449314255557336,0.016699599917046726,6,0.22345033390308314,0.29385923779139644,0.0033953000092878938
882,SNR_0db,MVP,New_MVP_083.wav,18-6,DeepONMF_H2,2,nndsvd,0.32219500513823884,6x212,0.020916100009344518,18,0.25989308934748073,0.30375479884931716,0.016658200067467988,6,0.2252031654204357,0.2871530485494408,0.003272000001743436
883,SNR_0db,MVP,New_MVP_084.wav,18-6,DeepONMF_H2,2,nndsvd,0.3116353288458374,6x212,0.021270600031130016,18,0.2525634573430532,0.30302327398560475,0.016567999962717295,6,0.2114057832873722,0.3074773437208644,0.003798500052653253
884,SNR_0db,MVP,New_MVP_085.wav,18-6,DeepONMF_H2,2,nndsvd,0.3162972877918592,6x212,0.02099030010867864,18,0.25708645033584326,0.32223115631132787,0.01712000009138137,6,0.2177313691951343,0.3268197888198285,0.0031593000749126077
885,SNR_0db,MVP,New_MVP_086.wav,18-6,DeepONMF_H2,2,nndsvd,0.3199683812585149,6x212,0.02106840000487864,18,0.25835415840103093,0.32250655022475627,0.017168800113722682,6,0.22259157707195276,0.32641190161074557,0.0030787999276071787
886,SNR_0db,MVP,New_MVP_087.wav,18-6,DeepONMF_H2,2,nndsvd,0.3194295662772247,6x212,0.02236469998024404,18,0.25728132147970173,0.31136502862585214,0.017728499951772392,6,0.22206605819327477,0.30145955663427737,0.0036193999694660306
887,SNR_0db,MVP,New_MVP_088.wav,18-6,DeepONMF_H2,2,nndsvd,0.31954054029086665,6x212,0.022600699914619327,18,0.25659132715961225,0.3005468572371384,0.018507399945519865,6,0.22026503848069914,0.3205044471558952,0.003231800044886768
888,SNR_0db,MVP,New_MVP_089.wav,18-6,DeepONMF_H2,2,nndsvd,0.31762917312324185,6x212,0.0205690999282524,18,0.25548715214607276,0.3048797685188812,0.016648199991323054,6,0.21626946225816235,0.2994436208095354,0.0030941999284550548
889,SNR_0db,MVP,New_MVP_090.wav,18-6,DeepONMF_H2,2,nndsvd,0.31570643190428127,6x212,0.022597100003622472,18,0.25374004175113096,0.29895899063185954,0.01729170000180602,6,0.21920282831600554,0.294241730468721,0.004410600056871772
890,SNR_0db,MVP,New_MVP_091.wav,18-6,DeepONMF_H2,2,nndsvd,0.3172058961903004,6x212,0.021200799965299666,18,0.25598606003606694,0.3017090479840847,0.017118099960498512,6,0.22190828175683924,0.3079784325536072,0.0032076999777927995
891,SNR_0db,MVP,New_MVP_092.wav,18-6,DeepONMF_H2,2,nndsvd,0.3164746579737037,6x212,0.021612499956972897,18,0.2571943064611427,0.2975424131153524,0.017545999959111214,6,0.21888220855111937,0.32494599757963516,0.003338199923746288
892,SNR_0db,MVP,New_MVP_093.wav,18-6,DeepONMF_H2,2,nndsvd,0.3203936090001486,6x212,0.022022099932655692,18,0.25857564016483847,0.31554782309248514,0.017110700020566583,6,0.22205653185953136,0.34894780956071,0.003942199982702732
893,SNR_0db,MVP,New_MVP_094.wav,18-6,DeepONMF_H2,2,nndsvd,0.32013392901643106,6x212,0.021080599981360137,18,0.25938086998552634,0.3017572408245798,0.01695079996716231,6,0.21941774053339086,0.31442526367364027,0.0031938001047819853
894,SNR_0db,MVP,New_MVP_095.wav,18-6,DeepONMF_H2,2,nndsvd,0.31656454496890574,6x212,0.020654199994169176,18,0.2544626028693301,0.3099051111985267,0.0168708999408409,6,0.22063197580485228,0.31754054012727245,0.0031060000183060765
895,SNR_0db,MVP,New_MVP_096.wav,18-6,DeepONMF_H2,2,nndsvd,0.3150922295766989,6x212,0.02200619992800057,18,0.2560420478222498,0.3051707044634999,0.01749660004861653,6,0.22314510975289747,0.3081901167774965,0.00363729998935014
896,SNR_0db,MVP,New_MVP_097.wav,18-6,DeepONMF_H2,2,nndsvd,0.32150556190979784,6x212,0.022518199984915555,18,0.2604170555707917,0.3070937950088478,0.017325400025583804,6,0.21829279961362716,0.3216153463124169,0.00391289999242872
897,SNR_0db,MVP,New_MVP_098.wav,18-6,DeepONMF_H2,2,nndsvd,0.34003316359405206,6x212,0.02141829999163747,18,0.27751074462938385,0.3129897328459675,0.016668199910782278,6,0.2636568375839884,0.31990256940334577,0.004067400004714727
898,SNR_0db,MVP,New_MVP_099.wav,18-6,DeepONMF_H2,2,nndsvd,0.3377180787380884,6x212,0.021918199956417084,18,0.2726645435093897,0.33204988538231067,0.01767420000396669,6,0.26434329028670894,0.31613719391281153,0.003423099988140166
899,SNR_0db,MVP,New_MVP_100.wav,18-6,DeepONMF_H2,2,nndsvd,0.34101002397936486,6x212,0.023255700012668967,18,0.27725814449286523,0.3241941281037821,0.018163800006732345,6,0.2621764353764441,0.3443345957293758,0.004190200008451939
900,SNR_0db,MVP,New_MVP_101.wav,18-6,DeepONMF_H2,2,nndsvd,0.3368091483674807,6x212,0.023353500058874488,18,0.2731815725634345,0.3239545691636276,0.01915109995752573,6,0.2669498355553127,0.31700969989639205,0.003312899963930249
901,SNR_0db,MVP,New_MVP_102.wav,18-6,DeepONMF_H2,2,nndsvd,0.34275242886241847,6x212,0.021445799968205392,18,0.2790803127343936,0.3237900940057436,0.017239100066944957,6,0.2754312383151587,0.3529462106613483,0.0030675999587401748
902,SNR_0db,MVP,New_MVP_103.wav,18-6,DeepONMF_H2,2,nndsvd,0.3383668559355687,6x212,0.022402399918064475,18,0.2760242316990654,0.31664843386456754,0.01746370003093034,6,0.2711123296333612,0.334543934957175,0.004128100001253188
903,SNR_0db,MVP,New_MVP_104.wav,18-6,DeepONMF_H2,2,nndsvd,0.3448428304718807,6x212,0.02068620000500232,18,0.2689694745735741,0.2850162495868107,0.016770999995060265,6,0.24638848952011225,0.24865057302506255,0.0032273000106215477
904,SNR_0db,MVP,New_MVP_105.wav,18-6,DeepONMF_H2,2,nndsvd,0.32895617392572457,6x212,0.021251800004392862,18,0.2679535089975602,0.31074147041825817,0.01700270001310855,6,0.2570956895678784,0.3028888990755251,0.003360499977134168
905,SNR_0db,MVP,New_MVP_106.wav,18-6,DeepONMF_H2,2,nndsvd,0.3395548428366656,6x212,0.02172319998499006,18,0.27665249689287963,0.31968475283083947,0.017125300015322864,6,0.25720539554366856,0.3147565532689415,0.003437699982896447
906,SNR_0db,MVP,New_MVP_107.wav,18-6,DeepONMF_H2,2,nndsvd,0.342063486036691,6x212,0.02083579997997731,18,0.2809267283275728,0.3065181329301135,0.016864600009284914,6,0.26344946617079656,0.342744284372793,0.003242200007662177
907,SNR_0db,MVP,New_MVP_108.wav,18-6,DeepONMF_H2,2,nndsvd,0.34262676683910614,6x212,0.02120770001783967,18,0.27768686049238156,0.3015853496316412,0.01719069993123412,6,0.2667371932752202,0.2884748335518999,0.0032109000021591783
