epoca,loss_train,loss_val
1,1.3440974464541988,0.7219328284263611
2,0.844602536998297,0.5089091062545776
3,0.6546174879921111,0.4483015537261963
4,0.6064181021953884,0.4116186499595642
5,0.4876699622132276,0.3279269337654114
6,0.45572140538378764,0.30865174531936646
7,0.39705078558702217,0.2728671133518219
8,0.3845785576850176,0.2725299894809723
9,0.3339265419268294,0.2848359942436218
10,0.3252066082664226,0.27827584743499756
11,0.3004722679524045,0.22973191738128662
12,0.26860557722025796,0.21928457915782928
13,0.2535385485297363,0.23476599156856537
14,0.23307456899630397,0.22103695571422577
15,0.23922734707593918,0.2641713619232178
16,0.18896540190632405,0.2589857578277588
17,0.18306908919475973,0.2660089433193207
18,0.1318954171024655,0.3033405542373657
19,0.12354364236326594,0.24462436139583588
20,0.12684575242823676,0.2898540198802948
21,0.11540925629302173,0.2795443832874298
22,0.09467665955277257,0.23295502364635468
