epoca,loss_train,loss_val
1,1.3762426705736863,0.7379794120788574
2,0.9207432913152795,0.5819751620292664
3,0.6169168694238913,0.4857651889324188
4,0.5648717480270486,0.37599971890449524
5,0.41966353945041956,0.3686930537223816
6,0.38321117076434585,0.34398287534713745
7,0.32860973957729966,0.329240083694458
8,0.31139778767369297,0.31540486216545105
9,0.2845632049598192,0.30049365758895874
10,0.2382485456764698,0.3014291226863861
11,0.23687131962689914,0.29404589533805847
12,0.23301470956127895,0.29405438899993896
13,0.165504789977843,0.2650407552719116
14,0.18412640239847333,0.2776340842247009
15,0.16889010536435403,0.2503550946712494
16,0.1850140639213159,0.24835807085037231
17,0.15057388006243855,0.24408407509326935
18,0.16286013883195424,0.2608621120452881
19,0.14167356440846465,0.23861756920814514
20,0.10402416440315153,0.21489210426807404
21,0.09701622519519572,0.22271259129047394
22,0.07924499789767556,0.2113322764635086
23,0.057394892547132544,0.21836750209331512
24,0.0921784067943104,0.21577943861484528
25,0.045706063055580386,0.2357366532087326
26,0.06540955093039788,0.2607775628566742
27,0.06207426611370848,0.26467934250831604
28,0.02998700985795279,0.2874564230442047
29,0.028864556370248658,0.2913655936717987
30,0.023641374775347924,0.25915202498435974
