epoca,loss_train,loss_val
1,1.6037844670446295,1.568692922592163
2,1.4935829200242694,1.3266981840133667
3,1.2572899899984662,1.1679103374481201
4,1.1636842881378375,1.0786714553833008
5,1.1081818012814773,1.0541369915008545
6,1.0748354071064998,1.0318918228149414
7,1.0335595466588672,0.9712311625480652
8,0.9731124623825675,0.9246874451637268
9,0.925291149239791,0.9836823344230652
10,0.8800762154554066,0.9844948649406433
11,0.8473538693628813,0.8499038219451904
12,0.7720622263456646,0.7662719488143921
13,0.7621656899389467,0.7209463715553284
14,0.6476991247189673,0.7298745512962341
15,0.605393363456977,0.6679093241691589
16,0.5854489120997881,0.6257427334785461
17,0.5643599848998221,0.5930685997009277
18,0.5764732882380486,0.6555991172790527
19,0.5009947513279162,0.5896434187889099
20,0.48060288005753565,0.5499232411384583
21,0.428099077390997,0.6327511668205261
22,0.43509988800475474,0.5644920468330383
23,0.41462795593236623,0.5735642910003662
24,0.3942426680342147,0.6228965520858765
25,0.41702796616836596,0.59881591796875
26,0.3589553915356335,0.6735703945159912
27,0.3473817082612138,0.6379954814910889
28,0.26233669586087527,0.5789411067962646
29,0.3005126242182757,0.6745859384536743
30,0.34784985118006406,0.5291105508804321
