epoca,loss_train,loss_val
1,0.5233166529551933,0.36801475286483765
2,0.2869791276752949,0.1799466460943222
3,0.20367168512587486,0.2431642711162567
4,0.20982123529048344,0.1564735472202301
5,0.1828412115573883,0.15487317740917206
6,0.1573905189472594,0.1521839201450348
7,0.1483031299890411,0.1430329531431198
8,0.14737685698721753,0.13898977637290955
9,0.1408663527108729,0.16880333423614502
10,0.11884959277353789,0.13472752273082733
11,0.11671109208346982,0.19012124836444855
12,0.12240778833725735,0.19428807497024536
13,0.11265142201936167,0.14008471369743347
14,0.09199523430709776,0.14719882607460022
15,0.11089485185220838,0.14240650832653046
16,0.08245182806920064,0.17438597977161407
17,0.0844230516844331,0.135719895362854
18,0.06619659087645184,0.1740266978740692
19,0.05664447798488637,0.14825275540351868
20,0.06468619961034212,0.15747974812984467
