indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,6-16,2,0.11783928614632216,16x212,0.01213570000254549,6,0.09756919798439015,0.2602988188574353,16,0.04374768005047006,0.16092964068147306
198,6-16,2,0.11436082169858629,16x212,0.012688899994827807,6,0.09133394019064332,0.34420129193485793,16,0.04228588296282459,0.22290078700301058
199,6-16,2,0.10963508537009295,16x212,0.012689199997112155,6,0.0873932482631363,0.3155984326539916,16,0.03959345829840215,0.16287182763543726
200,6-16,2,0.1465943032256117,16x212,0.012983200023882091,6,0.12652148602565963,0.33684822676087695,16,0.04561349231702357,0.1570909058842838
201,6-16,2,0.14798843235165202,16x212,0.01269150001462549,6,0.12966049998131982,0.27272621094439053,16,0.04566523615241936,0.1347018668230849
202,6-16,2,0.14570389818748844,16x212,0.012953199999174103,6,0.12458951220064524,0.22596996372838923,16,0.0455462032984294,0.12600442797001446
203,6-16,2,0.1380063935474745,16x212,0.012528199993539602,6,0.11535869116918519,0.2520606853897736,16,0.0532231366414873,0.16455341297593662
204,6-16,2,0.15708996088116892,16x212,0.01296259998343885,6,0.1381427579212831,0.29262854102712765,16,0.045498189416010665,0.138921457611651
205,6-16,2,0.137514335867981,16x212,0.013165899988962337,6,0.117974525903503,0.3187605927476195,16,0.04596185344604147,0.12634001308153694
206,6-16,2,0.16345440055597485,16x212,0.013694599998416379,6,0.14798065255804543,0.2851346755288533,16,0.04557534678128658,0.14279328680592585
207,6-16,2,0.14965081888590948,16x212,0.01237889999174513,6,0.1317440339610783,0.25640583212901696,16,0.04216926272425478,0.1316639703616999
208,6-16,2,0.14590930207186445,16x212,0.01395520000369288,6,0.12642686581785129,0.24539122450648956,16,0.04486242736159597,0.12718366908900613
209,6-16,2,0.15264424220371844,16x212,0.013225500006228685,6,0.13371575156096474,0.3388468751083813,16,0.04677371749443814,0.12639730607945335
210,6-16,2,0.14844636271443268,16x212,0.013374999980442226,6,0.1291442347775923,0.2651982419298789,16,0.04404327856286812,0.17103214299438374
211,6-16,2,0.14143535754055941,16x212,0.014707599999383092,6,0.12045974226719981,0.3654342602963855,16,0.051682059956747614,0.1602891549621414
212,6-16,2,0.15240018243557493,16x212,0.014508499996736646,6,0.13511597329298106,0.284317562494363,16,0.04635826572724519,0.16146283456575183
213,6-16,2,0.15790017858365266,16x212,0.019904199987649918,6,0.13992706234773042,0.2515424154383329,16,0.04598270058390743,0.15747875084575083
214,6-16,2,0.1599086312360976,16x212,0.014273600012529641,6,0.14435800121201767,0.28768983764433664,16,0.044432548635570876,0.13330961592399135
215,6-16,2,0.1457259793256072,16x212,0.013513099984265864,6,0.1262437768282033,0.25711865514296833,16,0.044851938771369775,0.13216102191869047
216,6-16,2,0.14465104311963967,16x212,0.012906899995869026,6,0.12395979478745199,0.26323766009142974,16,0.04673772343795173,0.1355427055573865
217,6-16,2,0.1591995613165422,16x212,0.012410499999532476,6,0.14093497192308477,0.31096221217324316,16,0.04871143968312721,0.14122981172065405
218,6-16,2,0.14543012355971416,16x212,0.013582100014900789,6,0.12796491172814647,0.29288020061541353,16,0.04581479543027489,0.14393588458076595
219,6-16,2,0.14648499822360764,16x212,0.013070300017716363,6,0.1271386472059275,0.26596736733099385,16,0.04621536798373075,0.14796400004885085
220,6-16,2,0.14527048650872296,16x212,0.013677899987669662,6,0.1250071872499622,0.28214334663492563,16,0.04634678222751829,0.1363429060598494
221,6-16,2,0.1292576604529445,16x212,0.014020700007677078,6,0.10783261141658246,0.3495402374009778,16,0.0485626922100295,0.15127351905468334
222,6-16,2,0.15803654193232286,16x212,0.012624199996935204,6,0.13786696432312404,0.27649799676594217,16,0.04811988873640028,0.11948040334412671
223,6-16,2,0.14664744692984072,16x212,0.012492400011979043,6,0.12524576179000685,0.2533702388347447,16,0.04777010514588217,0.12375794523015242
224,6-16,2,0.14807973066925398,16x212,0.012425199995050207,6,0.12762188161590016,0.2415921140733603,16,0.046881755901447435,0.12960341060222072
225,6-16,2,0.13575589379015712,16x212,0.013074399990728125,6,0.1144311947656692,0.32346924289418905,16,0.04880469948736211,0.1520157643532096
226,6-16,2,0.13891338918001084,16x212,0.01415070000803098,6,0.11707531127833311,0.27557330877075076,16,0.04646297576932016,0.13471868243116225
227,6-16,2,0.1357621618589019,16x212,0.0126841000164859,6,0.11481343943189734,0.286915189474539,16,0.04392185153888449,0.17135463543401705
228,6-16,2,0.1444599763161603,16x212,0.012298499990720302,6,0.12524204612934706,0.2687603680762219,16,0.04473646880778847,0.12402652864822296
229,6-16,2,0.1448173076349973,16x212,0.012662499997531995,6,0.12617804064380597,0.2697541406002813,16,0.04607512295822968,0.13837225718923882
230,6-16,2,0.1563349652205292,16x212,0.01272250001784414,6,0.1385245857990263,0.2978510010751438,16,0.043968829148631275,0.1280395774329161
231,6-16,2,0.14719591909452404,16x212,0.012573599989991635,6,0.12953986762708608,0.2727388503326848,16,0.045888833070576965,0.13622163460115055
232,6-16,2,0.15851788834124542,16x212,0.01341449999017641,6,0.14040888507361887,0.2696984847815434,16,0.04574608712876057,0.1376535864295631
233,6-16,2,0.14102522616050614,16x212,0.014161700004478917,6,0.11839626513171174,0.27144331402860317,16,0.04671170308171595,0.15736693042915534
234,6-16,2,0.14403702502474025,16x212,0.012959899991983548,6,0.12449380881837337,0.2702464540841068,16,0.04851921982461608,0.14541085304708712
235,6-16,2,0.1532369757223235,16x212,0.012892099999589846,6,0.13320338614742144,0.28919681097075883,16,0.048471571881151615,0.1545945242348956
236,6-16,2,0.14304343289797844,16x212,0.013532700017094612,6,0.12237742996732748,0.2681307470104286,16,0.04601977880717695,0.14596938167184817
237,6-16,2,0.15030210290327273,16x212,0.0136116000066977,6,0.13301366700190673,0.29576605199778994,16,0.04547452369993484,0.13492384033281699
238,6-16,2,0.15162428215449147,16x212,0.014124499983154237,6,0.13225128297523853,0.26671627710747686,16,0.04694453847342201,0.1782155413673013
239,6-16,2,0.1476496002159218,16x212,0.013141099974745885,6,0.12527266610133458,0.2861505201638056,16,0.053640951631358305,0.16473708936323414
240,6-16,2,0.1536462250611756,16x212,0.013070899993181229,6,0.13413164963208016,0.26274036311934135,16,0.04723013949981172,0.1455614622063807
241,6-16,2,0.14636793102763226,16x212,0.012127200025133789,6,0.12829782636313278,0.27618587077880474,16,0.04415170368769119,0.14190010046468082
242,6-16,2,0.16255764399146405,16x212,0.01245450001442805,6,0.14544121219227713,0.2643719373878164,16,0.04636736206861707,0.13171077971432824
243,6-16,2,0.1395006904902892,16x212,0.017936900025233626,6,0.1213463035994539,0.33414746664471057,16,0.04474627306810872,0.1349629645616593
244,6-16,2,0.14263112819333615,16x212,0.013375600014114752,6,0.12432454875632569,0.27774061263895955,16,0.044348495010129364,0.10910226955784666
245,6-16,2,0.1594922206019339,16x212,0.012945900001795962,6,0.14079014933923595,0.21914346472181992,16,0.04557246373372342,0.12622522375003825
246,6-16,2,0.14350946180815,16x212,0.012963699991814792,6,0.12202565233924008,0.2410513841699419,16,0.045422540228240736,0.16719362058919632
247,6-16,2,0.1415161427350556,16x212,0.012562099989736453,6,0.12332253939462433,0.29369423170802816,16,0.045614810929856676,0.13913941928324725
248,6-16,2,0.12728353364848224,16x212,0.012881600006949157,6,0.1052448135980601,0.20096602397963326,16,0.042521135623166964,0.10373294189240063
249,6-16,2,0.14099592102346836,16x212,0.013451700011501089,6,0.11897535063789486,0.22691053859548752,16,0.04554765432254753,0.14053445570525389
250,6-16,2,0.1322067412285734,16x212,0.014266800018958747,6,0.10493755563739059,0.18740693291942953,16,0.050519831911236844,0.11665965557968608
251,6-16,2,0.13686492104246054,16x212,0.013349000015296042,6,0.11691603918491807,0.3130420646349419,16,0.043055947030929104,0.12039916801940567
252,6-16,2,0.12229138266945039,16x212,0.013203799986513332,6,0.10383058035373938,0.2212557222975187,16,0.037989334909078964,0.14596933212066504
253,6-16,2,0.1248596500256584,16x212,0.012677699996856973,6,0.10037712536514119,0.2358709834810884,16,0.046257072295675994,0.14822249269497076
254,6-16,2,0.12572316804810627,16x212,0.012716800003545359,6,0.10435769013691205,0.23160542630726066,16,0.04223104383808552,0.13559063043337746
255,6-16,2,0.1322575647932948,16x212,0.01322629998321645,6,0.1100771658393652,0.31873161008316864,16,0.04627639422261903,0.180832228253366
256,6-16,2,0.1417828624722777,16x212,0.013491299992892891,6,0.12205277737040814,0.20846080564095004,16,0.04037860571082859,0.1537774240250379
257,6-16,2,0.14486719297882075,16x212,0.014368200005264953,6,0.12227083343256623,0.2761128084607149,16,0.049085615229559176,0.1481528902934987
258,6-16,2,0.13139018074569916,16x212,0.013711600011447445,6,0.10648629174721018,0.25198663230765367,16,0.04823330090897195,0.15192388977538585
259,6-16,2,0.13224770244674738,16x212,0.012385400012135506,6,0.10693480624685076,0.2430913475687422,16,0.050676910538158364,0.11144728954701516
260,6-16,2,0.111832787676606,16x212,0.013731700018979609,6,0.08732468802356885,0.2353442738205924,16,0.04457656082323648,0.16049660399882867
261,6-16,2,0.12653442665074713,16x212,0.013175200001569465,6,0.10468626759656462,0.27513633554043343,16,0.044646323679240034,0.1563578983541758
262,6-16,2,0.15140509725083873,16x212,0.013533899997128174,6,0.12765210750050504,0.3108296153468847,16,0.049955773012433376,0.1516322736055489
263,6-16,2,0.1413698374330054,16x212,0.013332000002264977,6,0.11963708140478789,0.2283368092740095,16,0.04341968539160222,0.12516700508132408
264,6-16,2,0.12063837675761142,16x212,0.01300559999071993,6,0.09869880116101826,0.2545479788424507,16,0.04117973718467603,0.1604176599193171
265,6-16,2,0.12553155395841684,16x212,0.012863499985542148,6,0.10351683867453532,0.2483096949151081,16,0.04268950930796096,0.133761272899218
266,6-16,2,0.1334836308511795,16x212,0.01219820001279004,6,0.11112498987797725,0.2732127149763311,16,0.04467214396739236,0.14391786292361786
267,6-16,2,0.12942313710873035,16x212,0.013051599991740659,6,0.10527666962333573,0.2178161688984053,16,0.0465180558276658,0.1128133355644616
268,6-16,2,0.12707270961585476,16x212,0.013068899977952242,6,0.10720150607182052,0.2439239555570594,16,0.04186323108185264,0.1600742181892817
269,6-16,2,0.12168216370459807,16x212,0.01299230000586249,6,0.10126518680692152,0.3133426668731653,16,0.04760629205400514,0.17354522476727557
270,6-16,2,0.1248991238276821,16x212,0.014809500018600374,6,0.10435347659183769,0.2928352454404127,16,0.040394690321184444,0.16181265202112236
271,6-16,2,0.13062441642767092,16x212,0.013956200011307374,6,0.10941726986448022,0.2642191861969698,16,0.04778685128270179,0.12734167792707282
272,6-16,2,0.13902415762148584,16x212,0.013096999988192692,6,0.11664801380619312,0.2486620972427955,16,0.0489858009889398,0.11533530881580166
273,6-16,2,0.14383985256152493,16x212,0.012642200017580763,6,0.12715754787367267,0.2221713453003007,16,0.04125915704587738,0.15416552053282262
274,6-16,2,0.14312193135287313,16x212,0.013196199986850843,6,0.12512005701790105,0.2989322566550972,16,0.0441879465047698,0.15181726986335592
275,6-16,2,0.13202254261358884,16x212,0.02008320001186803,6,0.11301779027462694,0.2441565846033918,16,0.04198580303351816,0.16501367066573014
276,6-16,2,0.14183911151583986,16x212,0.014071700017666444,6,0.12231252825139814,0.30967871862802215,16,0.04329871498013943,0.152400350090106
277,6-16,2,0.14779653042463942,16x212,0.012930800003232434,6,0.1260867647635981,0.3423908456052189,16,0.0522581532196336,0.1309143165525237
278,6-16,2,0.14113268204014648,16x212,0.013115500012645498,6,0.11932020899278555,0.28711115638580154,16,0.046027295250725755,0.12679113565544034
279,6-16,2,0.1377863275763387,16x212,0.012843400007113814,6,0.11720739629998198,0.24348164494091898,16,0.04595777208059051,0.14391634339529882
280,6-16,2,0.14675625392343114,16x212,0.01359509999747388,6,0.12510314281730522,0.2680094297167785,16,0.04870814903256725,0.13113120642920936
281,6-16,2,0.1535195451612712,16x212,0.013357800024095923,6,0.130807126287656,0.3564983999325442,16,0.0587126737211015,0.18546935405721046
282,6-16,2,0.1501141748106664,16x212,0.012260700023034588,6,0.12870862575101355,0.27814549508577724,16,0.049726894557536254,0.11391728266906659
283,6-16,2,0.1557089506793489,16x212,0.013376699993386865,6,0.1388102296640627,0.2533706740102985,16,0.044631743460286,0.15126770537033238
284,6-16,2,0.15153875482146711,16x212,0.013385699974605814,6,0.13161175984749734,0.242630407382169,16,0.04571518520716322,0.14881146531349548
285,6-16,2,0.133423008147946,16x212,0.013210599980084226,6,0.11272723717901297,0.2909834456473455,16,0.04333161481249493,0.1877343713585237
286,6-16,2,0.137761232813396,16x212,0.013960199983557686,6,0.11819839850367507,0.2857538818082428,16,0.04471341876522606,0.1383366250434076
287,6-16,2,0.13471476697744147,16x212,0.012465300009353086,6,0.11435813447608459,0.28779816293042126,16,0.045019662684268706,0.14365125355698952
288,6-16,2,0.14552574699871257,16x212,0.01344399998197332,6,0.12459945979348322,0.29397317515891,16,0.04686171274820519,0.13424767647071245
289,6-16,2,0.14895844003774503,16x212,0.013034399977186695,6,0.13164613333556685,0.2503370898847062,16,0.04464070469705025,0.11364933085337833
290,6-16,2,0.15340994547962897,16x212,0.013096499984385446,6,0.13435835718126815,0.3137728838344877,16,0.04620641833726263,0.13688567800856058
291,6-16,2,0.14973022103855496,16x212,0.012739199999487028,6,0.1305184464195728,0.25576883010251844,16,0.04673875813133324,0.16645835303824547
292,6-16,2,0.1464327777828666,16x212,0.013604400010081008,6,0.12762768863701954,0.31100616739069636,16,0.045603474264554994,0.1393098476897448
293,6-16,2,0.1430803604293032,16x212,0.012191899993922561,6,0.12328787133168297,0.30055769040515634,16,0.04714809612472912,0.13838031559182712
294,6-16,2,0.13696826234575363,16x212,0.01291079999646172,6,0.11621323898855773,0.28750296574520806,16,0.04534886861345719,0.14527360122003363
295,6-16,2,0.15693269629564038,16x212,0.012711399991530925,6,0.1409058274478571,0.2517439540396135,16,0.04500446253013175,0.13503739943301418
296,6-16,2,0.14831150619414638,16x212,0.012783899990608916,6,0.1276977622105285,0.2828364245639179,16,0.04827013208739588,0.15301174541490845
297,6-16,2,0.14594334441594084,16x212,0.012557700014440343,6,0.12675544573770448,0.27921042209990643,16,0.04601596681556048,0.1451064529137463
298,6-16,2,0.1285952524182552,16x212,0.012565999990329146,6,0.10672803411510315,0.2777947577258484,16,0.0451116657459769,0.16929887763988533
299,6-16,2,0.13998906141494,16x212,0.01355509998393245,6,0.1189586413403372,0.2792432649181974,16,0.04703308135918558,0.14366982635202535
300,6-16,2,0.1455928041269979,16x212,0.012695999990683049,6,0.1283811675150694,0.3052061727538323,16,0.04466848810215711,0.13605106675077885
301,6-16,2,0.14132583193380888,16x212,0.013132199994288385,6,0.12151939412103398,0.3154075857116721,16,0.04515928404172946,0.15215537744438165
302,6-16,2,0.14062022505374658,16x212,0.01317149997339584,6,0.11985631823730056,0.29124804891596423,16,0.048252843996472755,0.15315965747614646
303,6-16,2,0.13500167392713408,16x212,0.013585899985628203,6,0.11387451054925213,0.28557223783854335,16,0.046652258602774534,0.1556763213825519
304,6-16,2,0.1455688932774883,16x212,0.015173399995546788,6,0.12643687657580369,0.28951932051080637,16,0.0426234052058385,0.15166534044614827
305,6-16,2,0.15607070959519295,16x212,0.013065700011793524,6,0.13601887336589086,0.27422447459648136,16,0.048839907516685904,0.14199732343040028
306,6-16,2,0.14120321209747594,16x212,0.013999099988723174,6,0.12275184183328734,0.29433640330483857,16,0.04699082669532009,0.11972790313241008
307,6-16,2,0.14980774991545356,16x212,0.013131100015016273,6,0.12911220889780547,0.2754417083501096,16,0.04771674458369105,0.1498134810010648
308,6-16,2,0.14286350506721365,16x212,0.013161900016712025,6,0.12425110475240941,0.286583167225113,16,0.04870941068522242,0.12637005420981187
309,6-16,2,0.1352981366793541,16x212,0.013214100006734952,6,0.11452115686960604,0.29317578956552615,16,0.045725816378161914,0.1403222298857159
310,6-16,2,0.1289637442264127,16x212,0.013723100011702627,6,0.10542988042345847,0.2154676634085477,16,0.04588805490541857,0.12191110323995563
311,6-16,2,0.12648799449362347,16x212,0.01373739997507073,6,0.1023883162350334,0.28961260037156433,16,0.047156345205844934,0.14465101853704873
312,6-16,2,0.1513264278577885,16x212,0.012268900027265772,6,0.13093512715127784,0.28309382824381063,16,0.04673162558293893,0.16272420092636788
313,6-16,2,0.1231680056714112,16x212,0.013855099998181686,6,0.09950974168502097,0.2844251166907662,16,0.044863655740134525,0.1578100003243742
314,6-16,2,0.1515834688680725,16x212,0.013545699999667704,6,0.1317620904259306,0.24749298959014662,16,0.047956037706205164,0.1250138509248429
315,6-16,2,0.13862361493326808,16x212,0.01325000001816079,6,0.11758748140002599,0.3042153606889838,16,0.049218532218332965,0.15898538271942542
316,6-16,2,0.14477391256898153,16x212,0.013154999993275851,6,0.1274358137840553,0.29946958702731197,16,0.044499322993358285,0.1471371507490066
317,6-16,2,0.1434940862625251,16x212,0.012158400000771508,6,0.1260301141747689,0.31539245608837,16,0.044824918888828544,0.137681309947927
318,6-16,2,0.14537537189686842,16x212,0.013185699994210154,6,0.1263616781390257,0.37401215517232433,16,0.055067178407797596,0.14774141835963453
319,6-16,2,0.13828676073784216,16x212,0.013369200023589656,6,0.11723168365936773,0.26489522041501273,16,0.04642810422314651,0.12746753059917829
320,6-16,2,0.14853613107657013,16x212,0.013722799980314448,6,0.13062107328082947,0.25437754106570776,16,0.04454248501008867,0.15376891306054766
321,6-16,2,0.1483230829789171,16x212,0.013267300004372373,6,0.13025918977433978,0.2808408198720114,16,0.045548888785609226,0.11746578657403348
322,6-16,2,0.16368084771836844,16x212,0.01380270000663586,6,0.14715590407273682,0.23781963552020047,16,0.04409795726487145,0.1567685008988554
323,6-16,2,0.17619543932808782,16x212,0.013240000000223517,6,0.16083680651697727,0.2356803126480823,16,0.04544394769223489,0.1262341451475795
324,6-16,2,0.14495710353106794,16x212,0.012276800000108778,6,0.12489795725618462,0.2430415870312999,16,0.04668909952132473,0.10800662941977954
325,6-16,2,0.14956470967473653,16x212,0.013122699980158359,6,0.12901532514585623,0.24326558645410018,16,0.046817763768947626,0.1508404284126024
326,6-16,2,0.15953020581154356,16x212,0.013143799995305017,6,0.14039324287529348,0.23263593430351703,16,0.04797411059065001,0.14623013691540146
327,6-16,2,0.13588456462635595,16x212,0.013276799989398569,6,0.1153038983001695,0.3016200098192661,16,0.0455204865808317,0.14529428282530626
328,6-16,2,0.18556480223033675,16x212,0.013058000011369586,6,0.17030643287489977,0.23567831147552906,16,0.04226692962159425,0.1673885399608053
329,6-16,2,0.19033454952964424,16x212,0.012720200000330806,6,0.173260619588799,0.2773363023082739,16,0.05029423859065683,0.13916864370780305
330,6-16,2,0.11691309179760187,16x212,0.013644599996041507,6,0.08976949396210068,0.20643419905627514,16,0.046565921482471344,0.1554913501453645
331,6-16,2,0.10694778788633189,16x212,0.012804300000425428,6,0.07988902010923049,0.21869131949315682,16,0.046793953261714316,0.1574089179321168
332,6-16,2,0.16480478857340417,16x212,0.013010199996642768,6,0.14801702686367768,0.15376875420008715,16,0.0403597195296694,0.11814095615780801
333,6-16,2,0.14351138377928033,16x212,0.013122999982442707,6,0.12653411399495768,0.2709474649899683,16,0.04242240517647006,0.12695417739410075
334,6-16,2,0.24721227301922852,16x212,0.014326900010928512,6,0.23313824339972425,0.16883399693982287,16,0.04946657772121189,0.10116219672766912
335,6-16,2,0.2059773364065776,16x212,0.015268999995896593,6,0.19213671406202318,0.17484297727662518,16,0.041754949698994945,0.12909814130963762
336,6-16,2,0.17951805508636423,16x212,0.014051799982553348,6,0.16264459478646073,0.21812255565327027,16,0.04055934427148867,0.13762582233243756
337,6-16,2,0.18843368829158408,16x212,0.012681299995165318,6,0.17230045571654207,0.25236775447692655,16,0.04760916408068392,0.11641042044144183
338,6-16,2,0.2299727411590295,16x212,0.01357150002149865,6,0.21850774098619266,0.173928028493567,16,0.043085865917850914,0.13088948466789085
339,6-16,2,0.12648957389508095,16x212,0.013348000007681549,6,0.1040255166389644,0.2580725356293233,16,0.046723126886970424,0.14998009444592958
340,6-16,2,0.1469638641344713,16x212,0.013714700005948544,6,0.12993692788289263,0.20298930140816143,16,0.04145524901117146,0.1719787210331549
341,6-16,2,0.12261973145965567,16x212,0.01331069998559542,6,0.09475099840010395,0.3238286381523991,16,0.04922149733046895,0.15701743839496232
342,6-16,2,0.11080231826117531,16x212,0.013137900008587167,6,0.0842281318685961,0.3589209734579841,16,0.04348637114256187,0.1571084460586033
343,6-16,2,0.1344822157357515,16x212,0.013188399985665455,6,0.1171252903656193,0.33454749270347184,16,0.04392585613851187,0.18691153557152446
344,6-16,2,0.1692000975542534,16x212,0.012405100016621873,6,0.15181838846943435,0.19002318735684673,16,0.045704174612848404,0.13621925259108753
345,6-16,2,0.16274800867063044,16x212,0.013482100010151044,6,0.14487156457712014,0.2608564627617056,16,0.046094311213712755,0.13050501353299018
346,6-16,2,0.1552586369395081,16x212,0.013604899984784424,6,0.13480076796741183,0.3276937748554618,16,0.05075180794674754,0.14090877250043182
347,6-16,2,0.14538634100724987,16x212,0.012990499992156401,6,0.12749175732782264,0.27545333730129884,16,0.04167652514212395,0.14258316078656924
348,6-16,2,0.14226187458193137,16x212,0.0133196999959182,6,0.12488251151218602,0.28321379067350705,16,0.0412127008194695,0.15416231591567808
349,6-16,2,0.13474150866428294,16x212,0.012399800005368888,6,0.11530459578609759,0.18561870342737566,16,0.04208244656650732,0.1259329456573847
350,6-16,2,0.15785449770372764,16x212,0.013712699990719557,6,0.13884482343931767,0.2883779675993361,16,0.04528112007653185,0.17264324806965478
351,6-16,2,0.14280478463253968,16x212,0.012688199989497662,6,0.12309608690948545,0.26871234997020593,16,0.04330158507865927,0.16562364701660692
352,6-16,2,0.1459384390814226,16x212,0.01338339998619631,6,0.12759968852955753,0.24045440650205754,16,0.04686652834492015,0.12516863800632114
353,6-16,2,0.14692733021711443,16x212,0.0137535999820102,6,0.1265532133553333,0.2853659053935068,16,0.044851620889969544,0.1295432934374686
354,6-16,2,0.14872353186556145,16x212,0.013711600011447445,6,0.12771147506059938,0.2341825368837407,16,0.04994215981259395,0.14851420379515332
355,6-16,2,0.20101952472982668,16x212,0.012963299988768995,6,0.18672859898209512,0.22833919991723703,16,0.04460878858083304,0.1433462039638268
356,6-16,2,0.21999623838211618,16x212,0.01241739999386482,6,0.20786849015945622,0.2872409306468073,16,0.04671842896020481,0.14371059467307298
357,6-16,2,0.18791688747454124,16x212,0.0141730000032112,6,0.17155206975187406,0.24054497883392809,16,0.05144394143413517,0.12401478972846032
358,6-16,2,0.20564157035138597,16x212,0.013355700008105487,6,0.19012737991419792,0.24318300536870546,16,0.04450048365449482,0.2025141127405421
359,6-16,2,0.1932140832208203,16x212,0.013309400004800409,6,0.17868778569254742,0.2073724954938214,16,0.04397179272780277,0.16472038414961288
360,6-16,2,0.17424525626364903,16x212,0.013729099999181926,6,0.15729466909521295,0.27754019040108296,16,0.044281723379182944,0.1449229988326297
361,6-16,2,0.19925665486599725,16x212,0.013091000000713393,6,0.18568701014335973,0.26919049010533486,16,0.04503616480594209,0.15322078080363663
362,6-16,2,0.17964971095329227,16x212,0.01306630001636222,6,0.1631028407026992,0.2343905832320662,16,0.04436276085452077,0.11894632449649449
363,6-16,2,0.18298173407199622,16x212,0.012716199998976663,6,0.16708668413384747,0.28780503121900564,16,0.04778201520807035,0.14450848422566454
364,6-16,2,0.1908479160881392,16x212,0.014647900010459125,6,0.17581521869210293,0.2757403085452106,16,0.04714339417660545,0.12608181971629537
365,6-16,2,0.1976491769185651,16x212,0.013186099997255951,6,0.18109587767225777,0.2539126618273035,16,0.04725484569709345,0.16160950733631313
366,6-16,2,0.16379734839568083,16x212,0.013181199989048764,6,0.1459481316013534,0.2647600623417303,16,0.04482127462714768,0.16480245891299564
367,6-16,2,0.17488004834364163,16x212,0.013158599991584197,6,0.15787365045963184,0.2889777141420228,16,0.04872149386663819,0.12994214414747482
368,6-16,2,0.2189812922717908,16x212,0.01323219999903813,6,0.20391651823661655,0.17681283271352602,16,0.046378492315242,0.1232388898890771
369,6-16,2,0.18120427154892615,16x212,0.012995600001886487,6,0.16476783927274055,0.21061436887375992,16,0.04721895824380312,0.11389295595025128
370,6-16,2,0.1958177017414811,16x212,0.01385299998219125,6,0.1818345021095288,0.2650614183129666,16,0.0455075487886112,0.1573348152359047
371,6-16,2,0.20078753158676016,16x212,0.013162699993699789,6,0.18464455848294622,0.25994466100673075,16,0.046647644210391345,0.1264325334732537
372,6-16,2,0.1775275879581396,16x212,0.01345880000735633,6,0.16132699365153141,0.2956755125974996,16,0.046394800167043955,0.1385126421917291
373,6-16,2,0.17332690025663713,16x212,0.015881700004683807,6,0.15608260776213514,0.23568972155341852,16,0.04559066730229371,0.1407337665014607
374,6-16,2,0.2662104333767993,16x212,0.016766599990660325,6,0.25461600164883635,0.2395387925058765,16,0.0464797433630954,0.11263714793527763
375,6-16,2,0.16918562391777756,16x212,0.01624699999229051,6,0.15107906531203172,0.24577854149927442,16,0.04615078533342212,0.13610451483641542
376,6-16,2,0.17768433866197464,16x212,0.017169300001114607,6,0.1589627597802267,0.26147555818874024,16,0.04797166503040616,0.13393203441322074
377,6-16,2,0.20133998354863045,16x212,0.018196000019088387,6,0.18796124442236606,0.229778294796117,16,0.04336166770926639,0.1283601735579601
378,6-16,2,0.1898830035509159,16x212,0.02491300000110641,6,0.17201964022356633,0.2764659674615234,16,0.045075599738265734,0.15823614641924547
379,6-16,2,0.23582944689831778,16x212,0.021292799996444955,6,0.22315124829586977,0.28394820322596603,16,0.04487680919724351,0.13508395003989188
380,6-16,2,0.23442310635303365,16x212,0.019397899974137545,6,0.220550596192344,0.24210364073274143,16,0.04799409652380083,0.12785651225456107
381,6-16,2,0.2227369798654223,16x212,0.018132400000467896,6,0.2081927295087006,0.24422468112488677,16,0.046580227882540536,0.13651980187009732
382,6-16,2,0.20779255542973366,16x212,0.01787560002412647,6,0.19097900715045718,0.27937850890524096,16,0.04876054128721829,0.13944844363953343
383,6-16,2,0.19307908357793485,16x212,0.022893100016517565,6,0.17573369952991608,0.17948204662117034,16,0.04938416685845113,0.14077759327940342
384,6-16,2,0.20983990657718427,16x212,0.018021099996985868,6,0.19661207321091673,0.2581347225141815,16,0.04852139972609934,0.13179978764248948
385,6-16,2,0.1954782198964389,16x212,0.016976599988993257,6,0.18105978648683166,0.18784534523023896,16,0.04229288031580799,0.15276799086301945
386,6-16,2,0.19441607227566202,16x212,0.016920199996093288,6,0.1816627002923269,0.25737957806195005,16,0.04598925756476248,0.12633014946792503
387,6-16,2,0.16648298936803851,16x212,0.016567999991821125,6,0.1488629114860674,0.29645682632275505,16,0.05065249150734093,0.14218079941687264
388,6-16,2,0.1488031529338601,16x212,0.018047699995804578,6,0.13055353604674044,0.2831105705628676,16,0.046195876891363216,0.14745857185498187
389,6-16,2,0.21445275948938072,16x212,0.018597799993585795,6,0.19968158463507782,0.26425684465374333,16,0.04407636741602884,0.1837999117704228
390,6-16,2,0.24534394642914786,16x212,0.024320800002897158,6,0.23155995352820982,0.1425904642569745,16,0.0486177787451172,0.1130248406113519
391,6-16,2,0.11576976733467252,16x212,0.018260300013935193,6,0.0911825129976773,0.2754685245635768,16,0.04603027117311231,0.1549926543932072
392,6-16,2,0.1274917679234296,16x212,0.020632800005842,6,0.10683413394111776,0.3021077487107442,16,0.04589263417454026,0.1913221131754648
393,6-16,2,0.1301266416000426,16x212,0.022870600019814447,6,0.11058247157274839,0.288242736588099,16,0.047205039324569924,0.14122971493750108
394,6-16,2,0.13826410472421377,16x212,0.018198200006736442,6,0.12141665610575184,0.3429460123466991,16,0.04557497266224736,0.13732834709662972
395,6-16,2,0.12465049321432167,16x212,0.01934369999798946,6,0.10046790007721353,0.28331590210241486,16,0.04426838641265609,0.16592763860940984
