epoca,loss_train,loss_val
1,1.3432626128196716,0.7762202620506287
2,0.9670702791527698,0.6603691577911377
3,0.6605892777442932,0.5224339365959167
4,0.6010259084011379,0.47488367557525635
5,0.5094594371161962,0.4176248610019684
6,0.40679378768331126,0.39508411288261414
7,0.3932928288061368,0.43918946385383606
8,0.41007017403056745,0.37419140338897705
9,0.2736470703231661,0.3999059796333313
10,0.26779250084961714,0.40941786766052246
11,0.258537405807721,0.3590807318687439
12,0.24715401251849375,0.33992403745651245
13,0.209894534004362,0.37836140394210815
14,0.20454003019748548,0.3896283209323883
15,0.20352209155986967,0.3749423623085022
16,0.17780779002350755,0.3762415945529938
17,0.13444658194815642,0.3979828953742981
18,0.12823339737951756,0.38170620799064636
19,0.14906526470899975,0.381722629070282
20,0.15393163092238338,0.3261321187019348
21,0.11135942200934024,0.36533454060554504
22,0.09277568596390713,0.3714387118816376
23,0.10022502145607416,0.3642390966415405
24,0.08851313916430197,0.45828506350517273
25,0.09852259913704504,0.36146506667137146
26,0.10230457016242374,0.37649306654930115
27,0.07079843013841462,0.4109839200973511
28,0.06868105031255829,0.375636488199234
29,0.04423214372486415,0.4709780812263489
30,0.06132691887882844,0.43885692954063416
