epoca,loss_train,loss_val
1,1.3906222174042149,0.8710598945617676
2,0.9927465539229544,0.62895667552948
3,0.7041314416810086,0.5366826057434082
4,0.6145160660931939,0.4301992654800415
5,0.5425437343747992,0.4011039435863495
6,0.4760537049488017,0.40329283475875854
7,0.4347897995459406,0.38227909803390503
8,0.4075661543266554,0.36827248334884644
9,0.3601134999802238,0.3693821430206299
10,0.32153941681118386,0.37453335523605347
11,0.31631683313140746,0.32457995414733887
12,0.27446042314956065,0.318311870098114
13,0.27729239040299464,0.3523235321044922
14,0.24665990088282055,0.31509679555892944
15,0.24466820267078124,0.2892681062221527
16,0.1979491438618616,0.323515385389328
17,0.18813041127041766,0.3558196723461151
18,0.17795546284239544,0.31801146268844604
19,0.14997999783066152,0.33975011110305786
20,0.18764675094893105,0.3408415913581848
21,0.1481362112160576,0.24946367740631104
22,0.13649120128492973,0.29776984453201294
23,0.09140823471764299,0.3372485041618347
24,0.10359188102761675,0.28015631437301636
25,0.1030226254492606,0.2661712169647217
26,0.12175695239995166,0.24461984634399414
27,0.08766354131512344,0.33498793840408325
28,0.11422012984066417,0.3056444227695465
29,0.09631612010248079,0.3086702823638916
30,0.07273121548228358,0.3096374571323395
