epoca,loss_train,loss_val
1,1.269101536587665,0.6664964556694031
2,0.7849812554685693,0.4779084026813507
3,0.6086884615452666,0.39752769470214844
4,0.43424448253292786,0.3812237083911896
5,0.34259876530421407,0.34240639209747314
6,0.2941835760384014,0.3313995599746704
7,0.24196213334308644,0.3121927082538605
8,0.21508330675332168,0.32209476828575134
9,0.1729645311930462,0.42317578196525574
10,0.09824055027045113,0.4953858554363251
11,0.14422759952293218,0.35841691493988037
12,0.10806455631054153,0.42728233337402344
13,0.08365955376556437,0.40763580799102783
14,0.07971969109923138,0.4324878454208374
15,0.061067076862520095,0.418587863445282
16,0.07203649585962442,0.5095920562744141
17,0.050982859442133065,0.5381954312324524
