epoca,loss_train,loss_val
1,1.2727645400323366,0.6675387024879456
2,0.8107631951570511,0.5190420746803284
3,0.6437767422512958,0.4058246910572052
4,0.5338135745964552,0.4506813883781433
5,0.4493622152428878,0.3693540096282959
6,0.33936122275496783,0.3206223249435425
7,0.2792274358829385,0.3112016022205353
8,0.24263418237923792,0.30891430377960205
9,0.14858157036973066,0.3311273455619812
10,0.15686432378807744,0.3494705259799957
11,0.11143594830738086,0.3568345010280609
12,0.1707141787077202,0.31379416584968567
13,0.0907037363320246,0.3247547447681427
14,0.06836576477354883,0.3528653085231781
15,0.06301752130935998,0.4249139428138733
16,0.06379021112010569,0.3933097720146179
17,0.08695862918332416,0.3681413233280182
18,0.07809274720861331,0.43953877687454224
