epoca,loss_train,loss_val
1,1.2973726972153312,0.6621611714363098
2,0.7958730835663644,0.4646429717540741
3,0.6452073572497619,0.3624211847782135
4,0.42119149393156957,0.4315817654132843
5,0.4371085949242115,0.33757835626602173
6,0.3199395557963534,0.44316574931144714
7,0.27894687618276004,0.42371997237205505
8,0.1655773659769789,0.39061105251312256
9,0.14147027980193103,0.34016403555870056
10,0.13545234616551743,0.44397637248039246
11,0.14727613133206768,0.4407132863998413
12,0.16136047013692165,0.410284161567688
13,0.06925969784405377,0.5512392520904541
14,0.09789220993192621,0.473214328289032
15,0.05973949244683976,0.5775625109672546
