epoca,loss_train,loss_val
1,1.6027073891539323,1.5239163637161255
2,1.3746128176387988,1.1353436708450317
3,1.2487659203378778,1.0356312990188599
4,1.1166707826288123,1.010311245918274
5,1.0714195951035148,1.000618577003479
6,1.0109323435708095,0.8847304582595825
7,0.9595545734229841,0.8386101722717285
8,0.874435125997192,0.7623493075370789
9,0.7812773397094325,0.7582736015319824
10,0.7146350019856503,0.7299031019210815
11,0.6874959374728956,0.6951103806495667
12,0.6323182904406598,0.68720543384552
13,0.5495991448038503,0.6076884269714355
14,0.509548597429928,0.6332154273986816
15,0.49992760231620387,0.6608431935310364
16,0.4423319583660678,0.5932902693748474
17,0.41582953341697393,0.5823573470115662
18,0.38453522677484314,0.6531920433044434
19,0.33357664766280276,0.565003514289856
20,0.2841056591193927,0.7064460515975952
21,0.3268433499493097,0.5433543920516968
22,0.30628088709751244,0.6296800971031189
23,0.2974817084981815,0.7559041380882263
24,0.25060498704643625,0.664219081401825
25,0.23476157084989704,0.7357474565505981
26,0.17434997861518672,0.7050292491912842
27,0.19800959684346853,0.8757308125495911
28,0.21043753623962402,0.7779489159584045
29,0.14579221688358016,0.8381195068359375
30,0.16399476128189186,0.9155749678611755
