epoca,loss_train,loss_val
1,1.3135045813886743,0.7647964954376221
2,0.7897157339673293,0.5088561177253723
3,0.5676550508329743,0.4933772385120392
4,0.5199900481261706,0.3877885341644287
5,0.3575081997796109,0.3510953485965729
6,0.344857055301729,0.3442682921886444
7,0.3639190318553071,0.27747291326522827
8,0.27452049183806304,0.2639184892177582
9,0.23616900853812695,0.2541634142398834
10,0.19088286514344968,0.2687487006187439
11,0.18432494909747651,0.2467796504497528
12,0.17874195039468377,0.18202707171440125
13,0.14045671817209376,0.17834654450416565
14,0.12336356485703666,0.21844080090522766
15,0.13875754165316098,0.19449426233768463
16,0.14000115866503238,0.16885097324848175
17,0.08460208796091856,0.1526765525341034
18,0.054908470815893166,0.20008575916290283
19,0.09651710341169842,0.21023762226104736
20,0.06830046726635804,0.13387413322925568
21,0.06039706772992902,0.22785867750644684
22,0.11559548544372726,0.20914648473262787
23,0.08302894129883498,0.24887390434741974
24,0.04807026312444482,0.2302965670824051
25,0.058888565997078424,0.21924494206905365
26,0.044792108517676274,0.22504538297653198
27,0.033261930321857924,0.25397801399230957
28,0.0786198661049926,0.35267025232315063
29,0.06818249154993712,0.22389213740825653
30,0.046504588288754395,0.20324699580669403
