epoca,loss_train,loss_val
1,1.253301689499303,0.6363088488578796
2,0.7635612448579386,0.4422052800655365
3,0.6351181692198703,0.3761245310306549
4,0.513860885249941,0.30408188700675964
5,0.47145078095950577,0.313871830701828
6,0.3657365447204364,0.26021987199783325
7,0.2925974616878911,0.20542794466018677
8,0.23295520559737556,0.18264606595039368
9,0.2251886371032972,0.14533460140228271
10,0.202204075887015,0.14934301376342773
11,0.14536132991902137,0.19208499789237976
12,0.13989167610845088,0.23294296860694885
13,0.10156298036025346,0.2220820039510727
14,0.13435829860942536,0.14428701996803284
15,0.07992143035670252,0.2280673384666443
16,0.08492469331739765,0.14619794487953186
17,0.07216961589323259,0.204246386885643
18,0.08355742149778005,0.12739604711532593
19,0.06454151948664251,0.14451490342617035
20,0.04847235285131702,0.23957312107086182
21,0.05257949753649882,0.19851598143577576
22,0.07820040971579913,0.17873691022396088
23,0.05012580149463917,0.20257315039634705
24,0.01534194348795082,0.24437803030014038
25,0.029913699070579912,0.21931327879428864
26,0.04123157456045814,0.20247651636600494
27,0.03895290177388233,0.22158470749855042
28,0.02705088725231594,0.2520134150981903
