epoca,loss_train,loss_val
1,1.255357452129063,0.6107485294342041
2,0.767621369346192,0.3675425052642822
3,0.6464421427563617,0.320121169090271
4,0.5080267977165548,0.2930419147014618
5,0.4307338075810357,0.266164630651474
6,0.3434256133868506,0.24367327988147736
7,0.3101300076630555,0.24188505113124847
8,0.25037898221298266,0.20944218337535858
9,0.21893686212991414,0.212269127368927
10,0.21672187684299915,0.19742177426815033
11,0.2209054734557867,0.22158952057361603
12,0.14053424151834884,0.22336620092391968
13,0.1291231036823439,0.23736928403377533
14,0.09595903375578162,0.2265900820493698
15,0.1100321498785266,0.2567545771598816
16,0.08015846667541682,0.25567781925201416
17,0.0847125633250758,0.2646981477737427
18,0.07389223348160924,0.23755130171775818
19,0.06670441161718611,0.23307913541793823
20,0.06914870869245772,0.20863573253154755
