epoca,loss_train,loss_val
1,0.542477773600503,0.4208475351333618
2,0.35576702811216054,0.2652325928211212
3,0.24195562548151142,0.2454114854335785
4,0.24439502909387412,0.24977825582027435
5,0.22497461682283565,0.23052352666854858
6,0.19094959386673413,0.20971521735191345
7,0.17702898014287807,0.20206771790981293
8,0.162358943078863,0.18397502601146698
9,0.15132337007181426,0.27407097816467285
10,0.19120487693305077,0.22476400434970856
11,0.14586463514225265,0.21731731295585632
12,0.14032442862854191,0.27527764439582825
13,0.12539485797874236,0.1927798092365265
14,0.1275341088736528,0.22829261422157288
15,0.14561883423869548,0.17597025632858276
16,0.11365543663697808,0.20434659719467163
17,0.1088807032394566,0.16743187606334686
18,0.10822846066500795,0.1944846510887146
19,0.08411076128188717,0.16322799026966095
20,0.0717580046161617,0.15688765048980713
21,0.08726572609923192,0.17101016640663147
22,0.07212589814719793,0.15606588125228882
23,0.07618897905769317,0.13520443439483643
24,0.060287183058742234,0.17450986802577972
25,0.054102065115186726,0.16147328913211823
26,0.08406210182185628,0.1447136551141739
27,0.06323742952831947,0.19783440232276917
28,0.07065436882457059,0.13980627059936523
29,0.0389744649353241,0.1513989269733429
30,0.06102254070758231,0.1640428602695465
