epoca,loss_train,loss_val
1,1.3169586125173067,0.664977490901947
2,0.8069736941864616,0.41175132989883423
3,0.6431246646925023,0.3627336621284485
4,0.476025036879276,0.34019002318382263
5,0.4186501977475066,0.2697794437408447
6,0.28987843582504674,0.1793055534362793
7,0.25537299597635865,0.207535058259964
8,0.20505762325697824,0.2109261304140091
9,0.12391027790114381,0.24675050377845764
10,0.14226160271975555,0.24062080681324005
11,0.11629354968470962,0.26580512523651123
12,0.17049311296279102,0.22052444517612457
13,0.0905854744334264,0.32058727741241455
14,0.060925829895208346,0.2683738172054291
15,0.1049252297755294,0.26966995000839233
16,0.046952964194229264,0.3151536285877228
