epoca,loss_train,loss_val
1,1.3538658242476613,0.737917959690094
2,0.8675516883009359,0.5097470283508301
3,0.642069852665851,0.45348575711250305
4,0.6151884009963587,0.3922163248062134
5,0.5331097017777594,0.3387313187122345
6,0.46983995210183294,0.2973245084285736
7,0.3887170821820435,0.2809801399707794
8,0.3660148258664106,0.2256234586238861
9,0.29663143527547,0.24186858534812927
10,0.32597962443373707,0.28405842185020447
11,0.266443939095265,0.2925424575805664
12,0.27965856892497915,0.20879511535167694
13,0.2166315839429827,0.21815557777881622
14,0.22175368823503194,0.1899838000535965
15,0.18487651366740465,0.2519911825656891
16,0.18123682843227135,0.3107560873031616
17,0.14672099083269896,0.29213637113571167
18,0.11224813182152023,0.31588229537010193
19,0.12235517791276307,0.24522821605205536
20,0.12750934814960746,0.259458065032959
21,0.09152829372569134,0.2582356333732605
22,0.09450041173074983,0.2857684791088104
23,0.12145975295846399,0.270260214805603
24,0.077067286957907,0.23719127476215363
