epoca,loss_train,loss_val
1,1.3534289049474817,0.8392961621284485
2,0.9618092743973983,0.5969848036766052
3,0.6590315095688167,0.511464536190033
4,0.5630172459702742,0.42960089445114136
5,0.4898451535325301,0.37043875455856323
6,0.4267314586200212,0.35958611965179443
7,0.37664551915306793,0.3965776562690735
8,0.3652605845739967,0.34065568447113037
9,0.323388400046449,0.3524933159351349
10,0.27546170295069095,0.35279181599617004
11,0.2616360090476902,0.34369194507598877
12,0.2543069202648966,0.3458387851715088
13,0.2153180090122317,0.3530595302581787
14,0.19120019458626447,0.3409198522567749
15,0.16613309769155948,0.3302323818206787
16,0.17129961259074902,0.31999272108078003
17,0.15199507944481938,0.3276842534542084
18,0.12181873889149804,0.33079245686531067
19,0.10398507213808204,0.3204582929611206
20,0.10018484888745374,0.3688803017139435
21,0.0987341219167176,0.31561657786369324
22,0.06866109229955136,0.3533456325531006
23,0.07506604754598811,0.46054890751838684
24,0.07823545769834757,0.509360671043396
25,0.08925930674549339,0.38318634033203125
26,0.10414153031122528,0.29671385884284973
27,0.06610229393271239,0.27424678206443787
28,0.07816163863447544,0.352110892534256
29,0.03790955011017535,0.3713170886039734
30,0.05389032013312987,0.2859923243522644
