epoca,loss_train,loss_val
1,1.3465460585920435,0.6503833532333374
2,0.876123271882534,0.6027747392654419
3,0.6958206378315624,0.4774152338504791
4,0.5258999490424207,0.3738691210746765
5,0.4513486004189441,0.3453865945339203
6,0.43437930588659485,0.3662048280239105
7,0.37774634018148245,0.3491148352622986
8,0.31903934620909,0.3345378637313843
9,0.2937951821245645,0.3241094946861267
10,0.25413552166796044,0.32021620869636536
11,0.2569465425453688,0.2946406602859497
12,0.22357085224633155,0.3317681849002838
13,0.23196820846121563,0.30354949831962585
14,0.19127238571251692,0.28700941801071167
15,0.15632394490469442,0.2827453315258026
16,0.15109437787415167,0.2981017827987671
17,0.11839431152360416,0.254287987947464
18,0.11525200352709937,0.28803735971450806
19,0.09253597593449644,0.32971474528312683
20,0.1185832252215876,0.3324580788612366
21,0.0898534955861243,0.3000667095184326
22,0.06919263122836128,0.34717291593551636
23,0.06459841073037272,0.31062501668930054
24,0.09236901616187472,0.33015117049217224
25,0.090990420798526,0.2670217454433441
26,0.09252128406966988,0.2851554751396179
27,0.07474361570539738,0.29810431599617004
