indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
258,12-7-4-2,4,0.4989258742980843,2x212,0.0373840999964159,12,0.06972648434358562,0.26504952568068374,7,0.2861772834231855,0.1456215136496466,4,0.43963346671292386,0.1961040031870008,2,0.5537460307335735,0.12167719778767204
259,12-7-4-2,4,0.5568085709534311,2x212,0.043475299986312166,12,0.06556514290805499,0.2613487068137939,7,0.28371733761631035,0.1741526484712901,4,0.3479364163707992,0.11490100930834346,2,0.5239616144882667,0.16672068486644562
260,12-7-4-2,4,0.525569186260162,2x212,0.05624760000500828,12,0.07088146777277064,0.24000528788938702,7,0.3010148756779754,0.1179568336508056,4,0.4412064014794035,0.11289446638984091,2,0.6056021700120231,0.21325244784433062
261,12-7-4-2,4,0.45605759742147267,2x212,0.052535399998305365,12,0.0750426701049628,0.2592680363782421,7,0.30858588383294083,0.15227136552877943,4,0.5091051849388204,0.14559578395093925,2,0.6170339363116782,0.18656510125477782
262,12-7-4-2,4,0.4497055961917601,2x212,0.04027009999845177,12,0.07180975789056995,0.26086731866503077,7,0.3140238362472001,0.15394225826438118,4,0.5358178575975105,0.1866963629039012,2,0.5816464504819474,0.17017554540123397
263,12-7-4-2,4,0.4571948349808065,2x212,0.04838750002090819,12,0.0748653421359673,0.2664890648216022,7,0.33131122954550923,0.1917757231871037,4,0.4595780397775872,0.180822650394073,2,0.5649637099314975,0.12156355141686925
264,12-7-4-2,4,0.5662833288425584,2x212,0.0494720000133384,12,0.06997473390627132,0.26993304204292257,7,0.30377859360176657,0.1459856656191558,4,0.36189018597607603,0.12252769441272042,2,0.6340264550166284,0.2324344751783842
265,12-7-4-2,4,0.47148906542679747,2x212,0.0482217000098899,12,0.06299368545974303,0.28002707151528783,7,0.2744920220685991,0.1741520426755964,4,0.46526241878682445,0.18427225826957536,2,0.5318275574413637,0.1326307585649417
266,12-7-4-2,4,0.45892436315792107,2x212,0.05399250000482425,12,0.07039748708627347,0.2630931480524823,7,0.33599006119121344,0.1777581616041338,4,0.45756807339525457,0.15900036121427688,2,0.5745020821247263,0.12893534513553023
267,12-7-4-2,4,0.49451565072543285,2x212,0.05411560001084581,12,0.06952503193958251,0.24191124475985226,7,0.3305395212302185,0.14232446049239647,4,0.5081274819007634,0.11694196707489966,2,0.6279649719011582,0.16000006154247004
268,12-7-4-2,4,0.5054329489352879,2x212,0.05286649998743087,12,0.0864000792105965,0.29193200933199376,7,0.2714398459194155,0.17375725349802368,4,0.4772378134977119,0.11676986670151494,2,0.6026033307175926,0.1701557840173113
269,12-7-4-2,4,0.46001524713152614,2x212,0.04917460001888685,12,0.061341953349353925,0.31581808268552436,7,0.28496711690896825,0.1960701941456618,4,0.4398991542160073,0.1821289584827035,2,0.5545731364967905,0.10339367097150391
270,12-7-4-2,4,0.4468545979167062,2x212,0.0491465000086464,12,0.07133243112616082,0.2791720024327116,7,0.3944716336153335,0.17098012829259993,4,0.5184324202287532,0.17674905123231222,2,0.6131139133763157,0.20153427812648955
271,12-7-4-2,4,0.5305047485151423,2x212,0.04672409998602234,12,0.07105522385804408,0.26159248503303817,7,0.33215340386489905,0.11566586770768376,4,0.49685329460930244,0.11915180187408947,2,0.6102519047723062,0.10640766715492628
272,12-7-4-2,4,0.42888517116846303,2x212,0.03635429998394102,12,0.07434857148659252,0.25253902513611226,7,0.2699245413890728,0.19392137869195686,4,0.4904992055856332,0.21576561496962002,2,0.5063983484333561,0.15674911672837244
273,12-7-4-2,4,0.373394459757851,2x212,0.03624340001260862,12,0.0678242558986988,0.27495391344221776,7,0.3240738723978467,0.16138344255502324,4,0.5327638666735232,0.15930268016597954,2,0.6018645245304853,0.10844701606795386
274,12-7-4-2,4,0.4835106117553777,2x212,0.0420686999859754,12,0.06959410703051006,0.3281457772576427,7,0.28891800440766835,0.22670086365144343,4,0.47819372047025593,0.11250664433562514,2,0.5806799747673632,0.06844110599968359
275,12-7-4-2,4,0.4529402596404708,2x212,0.03731019998667762,12,0.0640913456698848,0.31310138204414173,7,0.3035289182613766,0.21466947516817111,4,0.4269632849290273,0.18754340192954164,2,0.5411402067439183,0.2020096916808277
276,12-7-4-2,4,0.36521189521905295,2x212,0.03386340002180077,12,0.0792563794938032,0.31078701750628135,7,0.33651761007423286,0.20236671670605122,4,0.44284200689487163,0.18240174907942663,2,0.6382416163187459,0.29307646774710067
277,12-7-4-2,4,0.5092776588675468,2x212,0.03553369999281131,12,0.08549568450435546,0.2505643318408149,7,0.34662325341875416,0.1853964386245365,4,0.4382630522285677,0.21241695394367086,2,0.5110621155681735,0.2538474485501184
278,12-7-4-2,4,0.4662893288518031,2x212,0.03403840001556091,12,0.0966094430826818,0.2594849582617173,7,0.4051339684433711,0.19803230022946497,4,0.4926482045202816,0.21664743727476213,2,0.5935146207989354,0.18894489437464734
279,12-7-4-2,4,0.4744756678622606,2x212,0.03482780000194907,12,0.0827628896249814,0.30974670115973835,7,0.3343676610332154,0.24195614928789483,4,0.427657486306178,0.213853549338206,2,0.6219595754987972,0.29573476461917697
280,12-7-4-2,4,0.4954183999416492,2x212,0.04365249999682419,12,0.08690977085923653,0.3154811126456129,7,0.3692188283713088,0.2341814601718218,4,0.47004116287973186,0.23091146329587195,2,0.5838746158719482,0.23707596158814462
281,12-7-4-2,4,0.5021115125454146,2x212,0.037073399988003075,12,0.0890430969508029,0.24370295780690115,7,0.30907407773696527,0.1799564129629373,4,0.4804658136810091,0.21577522723788867,2,0.5231469017759728,0.197383458394091
282,12-7-4-2,4,0.5004194561458197,2x212,0.04263209999771789,12,0.1031209879416518,0.26057720315621197,7,0.32910690938239107,0.19280694388726852,4,0.5092889629183271,0.19468139445443497,2,0.6214358693831945,0.29180611606342666
283,12-7-4-2,4,0.440016404178212,2x212,0.04966599997715093,12,0.09302189319738044,0.25429882623687555,7,0.37018971511988297,0.21466817332227275,4,0.5109707649581319,0.27317812946856096,2,0.5496456408342464,0.2277622561993558
284,12-7-4-2,4,0.4511200010690796,2x212,0.04260010001598857,12,0.08799668034217903,0.2833481238996993,7,0.3691303827269859,0.21422569614558049,4,0.47208754168892597,0.21490078696660594,2,0.6158389828035513,0.2760639607457258
285,12-7-4-2,4,0.45583906550938613,2x212,0.04537860001437366,12,0.0793161003529338,0.331187521618575,7,0.3419919880406764,0.22583408245044956,4,0.5138095180024995,0.27294521859762905,2,0.5466831295400232,0.2781259884734302
286,12-7-4-2,4,0.4772888962814373,2x212,0.05567979998886585,12,0.08347997453771103,0.2928880175485129,7,0.3791157089379478,0.16663288532803525,4,0.5183136169399503,0.1751975680021595,2,0.5966202148036515,0.17108708585324717
287,12-7-4-2,4,0.5046033181477034,2x212,0.04956450001918711,12,0.08680510176852714,0.26635313905225777,7,0.38954686366025165,0.20631992478471758,4,0.4394165397075529,0.23082682721845246,2,0.5723585244579334,0.2688014694263108
288,12-7-4-2,4,0.40700209988647407,2x212,0.051119000010658056,12,0.08922238900048256,0.2974749127883791,7,0.2940651056098944,0.22867666570571676,4,0.4946127820917009,0.23137569625396062,2,0.5659876200772532,0.2520312930758306
289,12-7-4-2,4,0.4335758361526024,2x212,0.05115579999983311,12,0.09241485546494113,0.3053444084076169,7,0.34397681147562403,0.22399639039128605,4,0.5120607190604809,0.20267923855572847,2,0.5767539516265784,0.23245478667599356
290,12-7-4-2,4,0.546884811653254,2x212,0.038922600011574104,12,0.09789950313161266,0.29302248501097616,7,0.3671057369151129,0.22880514445731692,4,0.4312345452021495,0.2007817159235522,2,0.5814143622401734,0.1788329836044638
291,12-7-4-2,4,0.4353110476329315,2x212,0.03815839998424053,12,0.08902473397065302,0.30312950664534366,7,0.3558010037918286,0.20387952534897363,4,0.48812658941922815,0.2285044092073115,2,0.5654981775599727,0.19901901745017747
292,12-7-4-2,4,0.43346530240079784,2x212,0.03718410001602024,12,0.09274756801409474,0.3033745294310882,7,0.3165369123788362,0.23427707313948684,4,0.44798304843469033,0.1946054914894867,2,0.6076235614426801,0.28773307396406644
293,12-7-4-2,4,0.44452043439242017,2x212,0.03668259998084977,12,0.08809106859478931,0.2819621665361397,7,0.3720858127537137,0.22966609123746703,4,0.47038301330269905,0.1751713604890025,2,0.6100338795343817,0.21891701418843423
294,12-7-4-2,4,0.42751927907044873,2x212,0.044506600010208786,12,0.0932611738087012,0.2738897636813226,7,0.43420616327238487,0.22244112561382381,4,0.5125932039177836,0.19865374284476592,2,0.5937163958837475,0.17820400724853191
295,12-7-4-2,4,0.4605958734249159,2x212,0.0317401000065729,12,0.0828449289499181,0.3170840575061526,7,0.40481330436656393,0.21869521570387424,4,0.493286122145992,0.241200282451142,2,0.5469025411684987,0.28251774550441583
296,12-7-4-2,4,0.4518092994291678,2x212,0.029930299991974607,12,0.08404000361645166,0.3050817090701912,7,0.28773804366368977,0.20692971210445718,4,0.5257316903835129,0.21099192171107772,2,0.583501313932162,0.20887292873185692
297,12-7-4-2,4,0.49683676860111725,2x212,0.043776199978310615,12,0.0987054462327685,0.2584834547871306,7,0.3874804587731897,0.20141110506976354,4,0.4914686270848658,0.1886440155039466,2,0.5996235897505234,0.19998627852793394
298,12-7-4-2,4,0.40685265711159263,2x212,0.04063589998986572,12,0.08720750535558107,0.2585250783750941,7,0.3292475566189282,0.19782913410733863,4,0.5277674894078781,0.19646685259261376,2,0.5937852163789519,0.2569069417319324
299,12-7-4-2,4,0.4444661595219153,2x212,0.02821689998381771,12,0.07614259633141816,0.3022465859837719,7,0.32611396541455656,0.2360109542367656,4,0.4791382314804691,0.24920519819144948,2,0.598336248039261,0.2873322700970042
300,12-7-4-2,4,0.4806453924200046,2x212,0.033698399987770244,12,0.08444165727341098,0.3160771934785112,7,0.37062554518131285,0.19507719838621887,4,0.5081437503089341,0.20240536291690892,2,0.6144140411050476,0.28220922128983306
301,12-7-4-2,4,0.4989778964742381,2x212,0.04491070000221953,12,0.09633517439440886,0.266805223420501,7,0.3111873035752796,0.2070613927775363,4,0.451668352262406,0.20128307002031953,2,0.6202938275855138,0.2716899292468662
302,12-7-4-2,4,0.46108505815775563,2x212,0.030408699996769428,12,0.09015626666824184,0.2959797777416424,7,0.32203852954643697,0.2375615837223144,4,0.4234156659521758,0.19653767445094328,2,0.6009688759072752,0.2723432498348095
303,12-7-4-2,4,0.42883971111317737,2x212,0.03812000001198612,12,0.09036237261991925,0.29654742339996526,7,0.3523838003345108,0.22381003026947394,4,0.49207356903682403,0.2309005917234016,2,0.5963756078458147,0.24531848985324262
304,12-7-4-2,4,0.45892168160016394,2x212,0.03646350000053644,12,0.08714001838452569,0.27039061650298934,7,0.3956060507036455,0.2009184237795688,4,0.5155701296147636,0.1846219163954214,2,0.5801730470073978,0.19551641901376177
305,12-7-4-2,4,0.4518930064241028,2x212,0.039138799998909235,12,0.09216446468392622,0.24558803419014757,7,0.3433682692922138,0.18703961067000197,4,0.4815254628174176,0.18620047540502982,2,0.6206187954631316,0.28169280996376667
306,12-7-4-2,4,0.4785910200619072,2x212,0.043906699982471764,12,0.09943557968682729,0.29247165341599785,7,0.34320738827357017,0.19830445778620678,4,0.46617499148483416,0.2338667310615822,2,0.5986783145451001,0.3020865669270781
307,12-7-4-2,4,0.4469709243521235,2x212,0.03541670000413433,12,0.08693946347787658,0.3017225373693776,7,0.3384016934140685,0.20993789418736983,4,0.43849130430035627,0.21553765615220022,2,0.5980248906123518,0.20859008731101103
308,12-7-4-2,4,0.462801687825499,2x212,0.051317600009497255,12,0.08750474063319962,0.25071826177481105,7,0.38857861032705426,0.19430567676186744,4,0.4751204192429393,0.19120614347148004,2,0.5687711503549872,0.20561500349923587
309,12-7-4-2,4,0.49840412330452705,2x212,0.05613979999907315,12,0.09623685086752799,0.27564460329711427,7,0.3529392178368374,0.20560690582022917,4,0.47216310244688114,0.22941789507629606,2,0.55426257430643,0.3043734929566634
310,12-7-4-2,4,0.4088107916506945,2x212,0.04333690000930801,12,0.07387477662390476,0.31442934157225455,7,0.3655801228067256,0.25926320612066867,4,0.4865913300030948,0.23001385382175818,2,0.5869571802789704,0.2501393242499755
311,12-7-4-2,4,0.47849218270929605,2x212,0.043499299994437024,12,0.07495407408931966,0.3061643455035263,7,0.35734361212341986,0.18729777631189704,4,0.4999962196643888,0.17442965579119304,2,0.5947449425460161,0.17573764929869973
312,12-7-4-2,4,0.4025767273228438,2x212,0.04037090000929311,12,0.07035154623841826,0.3004134219045327,7,0.35448526678490766,0.22922392678623282,4,0.4651255425615044,0.19245751189050206,2,0.5905067289857854,0.1821324949205741
313,12-7-4-2,4,0.37493710076891007,2x212,0.03443679999327287,12,0.0750379006797405,0.2910396841468436,7,0.31634630586957324,0.20098700259220184,4,0.4682543596477447,0.20986405318071774,2,0.5643451052368231,0.23909766077445696
314,12-7-4-2,4,0.47264905995585504,2x212,0.0537664000003133,12,0.0830133517332441,0.26736640486700586,7,0.3104275110738272,0.18176720227332796,4,0.4851051374902112,0.22681269424771586,2,0.5912100930097666,0.2012008072233184
315,12-7-4-2,4,0.4681289646829351,2x212,0.04940300001180731,12,0.07797141578923546,0.2804423955901481,7,0.3234036641117159,0.23508896622789852,4,0.5024262318373864,0.23578524080933141,2,0.5520764211811142,0.22565653386083492
316,12-7-4-2,4,0.4515233686133379,2x212,0.03443410000181757,12,0.08784390313610324,0.2694260460270442,7,0.3948397787093571,0.1733380961523808,4,0.5034639035502275,0.17645047931145685,2,0.5871891979248596,0.20429499891181274
317,12-7-4-2,4,0.5134112604064304,2x212,0.0368192000023555,12,0.09020468861163265,0.2851850825850666,7,0.37068882515798035,0.18229013246018716,4,0.4379919341663943,0.18238187420405663,2,0.5299744544810232,0.14790499437015298
318,12-7-4-2,4,0.443608342582556,2x212,0.04296390002127737,12,0.09575788251833035,0.3118941351654181,7,0.2942210918979906,0.22744460579710846,4,0.46574003934637365,0.19504492029740206,2,0.5834203436791517,0.1743093961388212
319,12-7-4-2,4,0.5274556185276928,2x212,0.03653610000037588,12,0.09312574373442951,0.23732643258707367,7,0.30742460759636836,0.19468689654373353,4,0.4576315570934728,0.1770521337517814,2,0.5795735987282334,0.2269699889841163
320,12-7-4-2,4,0.45364369140356486,2x212,0.04233389999717474,12,0.08845089323839189,0.27275117551403083,7,0.3650475299636847,0.21638758262265737,4,0.4941437933419019,0.2117740520810103,2,0.5808206206451122,0.19920807418329212
321,12-7-4-2,4,0.541768278885059,2x212,0.03516459997626953,12,0.08749819729342871,0.30413355230824873,7,0.31645761289614843,0.1905107906601257,4,0.46496794800562546,0.21454486096927228,2,0.5795845075022016,0.31180583270540635
322,12-7-4-2,4,0.4282251454104897,2x212,0.04727969999657944,12,0.08861887722866384,0.3090666485704941,7,0.31373387546958353,0.1917808710519108,4,0.4040884044870259,0.15750709868383034,2,0.6323213644216935,0.20871242540599283
323,12-7-4-2,4,0.4822050981627335,2x212,0.039008599997032434,12,0.09612347317807378,0.27192232778322245,7,0.3882996182780517,0.17275717783851627,4,0.4707159130993361,0.18166107550377206,2,0.5893352564750685,0.18133350173047927
324,12-7-4-2,4,0.46401248038301657,2x212,0.03332419999060221,12,0.0869785848072954,0.2836347057812997,7,0.3240891870823916,0.2306445150689203,4,0.48624059865622044,0.263150318890414,2,0.5687777247635054,0.29910018167382885
325,12-7-4-2,4,0.48142365196316217,2x212,0.0477995999972336,12,0.09819863522675085,0.29632229067811017,7,0.3103784734584063,0.22517488418608073,4,0.47862632954640044,0.22445788432622416,2,0.592320281940336,0.23553969727075183
326,12-7-4-2,4,0.4857590207035242,2x212,0.0373468000034336,12,0.08688449417519475,0.2956913141388078,7,0.29410753580479343,0.22259703454253085,4,0.44015835144921805,0.19772851082289836,2,0.5887126791508343,0.1962016973786025
327,12-7-4-2,4,0.3645194796998509,2x212,0.049065500003052875,12,0.06831967890175272,0.3116859627310231,7,0.4284833056565848,0.266014476811611,4,0.47315313249818003,0.24376194085027258,2,0.5090182621866879,0.213760813361635
328,12-7-4-2,4,0.5096812090322278,2x212,0.035516500007361174,12,0.12652654495523383,0.2328820228203875,7,0.3776522385306428,0.16712152186261212,4,0.41928575750863556,0.11680379370813147,2,0.5628317924658557,0.13638421630635425
329,12-7-4-2,4,0.6111863213917227,2x212,0.0422897000098601,12,0.13001366317374877,0.21852517408438335,7,0.28508396421666665,0.15444605826921193,4,0.4398399498361267,0.14523622643130166,2,0.5527832140352571,0.19794016158880928
330,12-7-4-2,4,0.5872223996519446,2x212,0.03794079998624511,12,0.0567498072435934,0.2470670800021382,7,0.28052083120399696,0.11535743154270126,4,0.48754060329096166,0.13072076417388137,2,0.6215601216986955,0.1641165009203797
331,12-7-4-2,4,0.520311959474217,2x212,0.03652179997880012,12,0.049802303303047746,0.28708095880315915,7,0.27162878782221084,0.10353411774287508,4,0.5357906620616959,0.125515635753141,2,0.6015267369243892,0.11307134235023494
332,12-7-4-2,4,0.43121051155435947,2x212,0.04261119998409413,12,0.11123106351340516,0.23283699707267003,7,0.24822598294818027,0.16041387495813192,4,0.47073181916651097,0.09625832023190224,2,0.5685958469878298,0.013397550152468195
333,12-7-4-2,4,0.4979137266816013,2x212,0.04469959999551065,12,0.09320711457069131,0.2757469823416003,7,0.328021436614544,0.2199757586081378,4,0.4889433718052335,0.20547805170663289,2,0.5770275080604944,0.19306551455310583
334,12-7-4-2,4,0.44791922982498783,2x212,0.03565209999214858,12,0.10174207366906403,0.13733558420512337,7,0.3287443905474896,0.09749485364303434,4,0.5067519140464419,0.07753756481608898,2,0.6165292167035356,0.014036270153589468
335,12-7-4-2,4,0.5547175137227586,2x212,0.03536870001698844,12,0.12562407975675277,0.21168898387981233,7,0.3383620502831084,0.14320926021051875,4,0.4361106501595314,0.12810065840688453,2,0.5250086032635547,0.07276993205364334
336,12-7-4-2,4,0.5194376522113017,2x212,0.036997900024289265,12,0.1217148376492184,0.28801666392599007,7,0.32150503006336967,0.18751087294274948,4,0.44537322993651407,0.16321986788410076,2,0.5313916638150511,0.08772015664073889
337,12-7-4-2,4,0.5404259888586784,2x212,0.04248340000049211,12,0.13774778976386806,0.24222249762194437,7,0.3833218562599344,0.1751062337736638,4,0.47075823203412037,0.12106705561005927,2,0.546388919901355,0.06489702041159391
338,12-7-4-2,4,0.5555338432723359,2x212,0.04340540000703186,12,0.13805604248299497,0.2486111861450424,7,0.3205872432678105,0.16031849993952388,4,0.48058127778934756,0.12301331971469402,2,0.6302232900446104,0.14824526132944518
339,12-7-4-2,4,0.3619593010377341,2x212,0.05799890001071617,12,0.07430297307786989,0.2611717531399497,7,0.3228656058278552,0.2112464189845078,4,0.4389869967578332,0.15047679122008406,2,0.6184828107825452,0.1592594089970788
340,12-7-4-2,4,0.5296115777195151,2x212,0.04244540000217967,12,0.0822100842495188,0.3119125965595418,7,0.288223265879413,0.18282217546196106,4,0.4900843897378871,0.18423827354252534,2,0.5446102887505262,0.11505147643018414
341,12-7-4-2,4,0.48587970806909386,2x212,0.04263119999086484,12,0.06523357341692217,0.2638024878437545,7,0.2712503378015955,0.1592974301963784,4,0.44350965154420674,0.13522148921949947,2,0.6164814405188224,0.1185064419208302
342,12-7-4-2,4,0.409361558551955,2x212,0.03762059999280609,12,0.07192757372662854,0.32259891721214096,7,0.24424756200198383,0.16209974344977873,4,0.4437152381041721,0.14849493102841851,2,0.5183185490060249,0.09462899570759475
343,12-7-4-2,4,0.5308194397541548,2x212,0.037895700021181256,12,0.10240398768626785,0.2230691382489234,7,0.33999938212977787,0.18609807409428528,4,0.5017802484427194,0.17704979462327566,2,0.5812987076831597,0.22574296333051025
344,12-7-4-2,4,0.4863056283858138,2x212,0.036046699999133125,12,0.08311097930244851,0.26371566652557626,7,0.3122227793566963,0.19708183915749183,4,0.4742256425294479,0.15450588206352536,2,0.5549023189691317,0.14463449640318163
345,12-7-4-2,4,0.5055764187921911,2x212,0.049636200012173504,12,0.08140927175479529,0.27753086256928927,7,0.2454895593256702,0.20598501184909535,4,0.4372645618942545,0.12127289478261594,2,0.5466090034661301,0.11083304784490819
346,12-7-4-2,4,0.3992537607654773,2x212,0.042719799996120855,12,0.09718944308426719,0.2859920746105887,7,0.3253198434835837,0.16828301703785928,4,0.5004574674889812,0.16353539186805985,2,0.5496585214875751,0.16778761143276555
347,12-7-4-2,4,0.5048753641644593,2x212,0.037251100002322346,12,0.08451596505263706,0.257411051178031,7,0.3071439983388537,0.1579389617556695,4,0.45519344518002935,0.11516140637625137,2,0.5712237536753467,0.11696474018951518
348,12-7-4-2,4,0.4898066781586994,2x212,0.03691450000042096,12,0.09380163377684951,0.2714419440850245,7,0.30092086146766334,0.16963057155569525,4,0.4388491861243824,0.13757580602849626,2,0.5921911120099909,0.0864095150453035
349,12-7-4-2,4,0.5489373965788358,2x212,0.04236610000953078,12,0.0746755303732189,0.32108680911598275,7,0.2286030121296552,0.16779098893292776,4,0.4503010635258751,0.18268081730758565,2,0.5640876059355008,0.14630944517786604
350,12-7-4-2,4,0.4228555167818896,2x212,0.03498500000569038,12,0.08350108775882517,0.3017340756029969,7,0.302668940712829,0.20944855655231695,4,0.417735911651706,0.17243210776237902,2,0.6041687724725249,0.1777255324003057
351,12-7-4-2,4,0.47210123830085665,2x212,0.04623189999256283,12,0.08195031552750702,0.29197996779507723,7,0.35101348809525534,0.22503478434525764,4,0.5196423817635715,0.22265399069190608,2,0.5370780922990958,0.22505889802870704
352,12-7-4-2,4,0.4316706465630685,2x212,0.051270399999339134,12,0.09254196736477983,0.2766742051635285,7,0.31395082179164446,0.20697564441867583,4,0.41668742755571175,0.1981571024609554,2,0.5689229341634283,0.2517024614454295
353,12-7-4-2,4,0.48725546376849654,2x212,0.052277800015872344,12,0.09901036193188481,0.2940177377751243,7,0.3222887985781083,0.165614920287982,4,0.5048838518078204,0.16965069478876235,2,0.6113968779264177,0.16453228173735668
354,12-7-4-2,4,0.4653869605935385,2x212,0.04672720000962727,12,0.09888711060564076,0.2725308758275246,7,0.26749049850111806,0.17945176965225823,4,0.5067949238197585,0.20745154594998153,2,0.5584512167992693,0.2250128746835261
355,12-7-4-2,4,0.4872372371978327,2x212,0.04782779997913167,12,0.12385323841475229,0.21478502780754846,7,0.3524600444788652,0.12817893371110375,4,0.5364854841308451,0.11765653443603745,2,0.6041216627167306,0.0928747749390508
356,12-7-4-2,4,0.48413871252937435,2x212,0.05048750000423752,12,0.12569227157946383,0.26975353841839955,7,0.3147741816129216,0.19535599290675817,4,0.4729898318907602,0.17980083450802586,2,0.5480458705836266,0.12603541606586238
357,12-7-4-2,4,0.45073804751389507,2x212,0.041347699996549636,12,0.12864002580435904,0.23847375006822083,7,0.30295990509286636,0.15818173221405205,4,0.4858100179965702,0.14240982542033706,2,0.6147735479487628,0.16661130984164899
358,12-7-4-2,4,0.50627829707821,2x212,0.053221399983158335,12,0.12642906308299084,0.25805569189415256,7,0.2969782411732247,0.18899272645219461,4,0.37229193677886924,0.16922397674744968,2,0.5477844777545327,0.12714909242943917
359,12-7-4-2,4,0.4143980894919748,2x212,0.03995710000162944,12,0.11846073453383106,0.2577078417826556,7,0.38809115378591297,0.18270468295465023,4,0.47549431150141613,0.14605499632101696,2,0.6233500906114486,0.15580835135147864
360,12-7-4-2,4,0.5233050970828598,2x212,0.03862549999030307,12,0.12311100781277076,0.24830122256446382,7,0.28207032827483136,0.1627806037037074,4,0.4085331947334682,0.14959989579332908,2,0.5199619846049978,0.0818619018991466
361,12-7-4-2,4,0.4819168442631286,2x212,0.04866619998938404,12,0.13116316590324234,0.24904486343893348,7,0.39214382974759726,0.19456584023949902,4,0.48778567159729014,0.17300222853757005,2,0.5711979685975438,0.14516511823490807
362,12-7-4-2,4,0.5503017149217267,2x212,0.050729500013403594,12,0.12362854910375007,0.2622272085877173,7,0.323207278479271,0.19282933013930834,4,0.3959436331781604,0.16029266687481658,2,0.5344699019947106,0.135576042848666
363,12-7-4-2,4,0.5277252951211461,2x212,0.03904189998866059,12,0.10051423014733164,0.2995865558346587,7,0.3925684551944788,0.20719538712083357,4,0.4732575638101235,0.17550661152889457,2,0.5735715371165307,0.10118178572514394
364,12-7-4-2,4,0.41250720075137126,2x212,0.030092400003923103,12,0.106311089107189,0.2775598284089918,7,0.4006177858596232,0.22517838879205623,4,0.5019708355777881,0.18831749883342283,2,0.6081087765158864,0.17742666107089083
365,12-7-4-2,4,0.6077352864886648,2x212,0.03224369999952614,12,0.12290709545373212,0.23090873682375773,7,0.40487000542813395,0.11722307188098129,4,0.5589610659770198,0.11313242303725311,2,0.6261099986415145,0.08832632818165817
366,12-7-4-2,4,0.4876423328470122,2x212,0.033194599993294105,12,0.09972359247594924,0.26745577968317846,7,0.27341641187789356,0.187746650925606,4,0.42153030335566805,0.14770993231555715,2,0.6193381030992858,0.15376040746880482
367,12-7-4-2,4,0.4802720178995163,2x212,0.04306259998702444,12,0.10677627618537303,0.2547117278030286,7,0.3779990969346584,0.12117290160222309,4,0.5216370750709061,0.12208235005707375,2,0.6267097854949165,0.10471257214681817
368,12-7-4-2,4,0.551033613680312,2x212,0.04980810001143254,12,0.11012781398326449,0.2192201042663336,7,0.33687207584372825,0.13881800104181957,4,0.49079844566113406,0.14099809192253374,2,0.579326094733193,0.09927491613767514
369,12-7-4-2,4,0.4810189211837252,2x212,0.05575519998092204,12,0.1038095452507039,0.2870669671939585,7,0.3550679625174147,0.1967389222906141,4,0.4966222383227726,0.17029593783524677,2,0.6018840437420648,0.1774414430654603
370,12-7-4-2,4,0.48020983350671054,2x212,0.04409429998486303,12,0.09315150575409992,0.2911555685500106,7,0.4162073819996601,0.17398623506775585,4,0.5065718768645937,0.16762962725693356,2,0.6154772430654849,0.2551522469153681
371,12-7-4-2,4,0.5380816627698061,2x212,0.047124600008828565,12,0.1252549672786389,0.2082177237276812,7,0.3697452812122174,0.17021508283856898,4,0.5179887255045502,0.16541061747097735,2,0.5701197001771987,0.1374034974576707
372,12-7-4-2,4,0.6733356404891614,2x212,0.04115350000211038,12,0.10623655778284942,0.2288513967732888,7,0.3816293162348164,0.1648479259571269,4,0.4598359776545895,0.1138619259444843,2,0.6325441169209323,0.1323867847010167
373,12-7-4-2,4,0.42416334639975145,2x212,0.036314800003310665,12,0.1085628964830907,0.23982758202698107,7,0.3640954614611918,0.20721218246025655,4,0.4711911523309538,0.16506264257011113,2,0.5939535200660676,0.16904422896165977
374,12-7-4-2,4,0.5052207364910644,2x212,0.037907799996901304,12,0.11637340980478048,0.227993634457377,7,0.4129013219701883,0.19206700121158332,4,0.4740902581249697,0.159693412611639,2,0.5630427378011696,0.1305035753106824
375,12-7-4-2,4,0.4026969006471784,2x212,0.042927300004521385,12,0.09802492418336636,0.25520198636497315,7,0.3822741742558825,0.14130909591510243,4,0.4703782700698889,0.1102614296998115,2,0.6201943670215397,0.0830358161160967
376,12-7-4-2,4,0.42113631152401004,2x212,0.050333799998043105,12,0.10254136960248697,0.2748666359085947,7,0.3851763974997647,0.13956537330019753,4,0.5248025018958979,0.13572063553144265,2,0.6251725918761636,0.17124247194380765
377,12-7-4-2,4,0.48475208355237326,2x212,0.043992399994749576,12,0.11492568150568354,0.27234782636654853,7,0.40916417042764763,0.17867808879353247,4,0.44060371738888604,0.16387568131749444,2,0.6190953942980886,0.20362692078183958
378,12-7-4-2,4,0.567919353346406,2x212,0.04579000000376254,12,0.118029399540408,0.20891416103891064,7,0.3801368513028341,0.1512991406396098,4,0.5376776160055081,0.13863771928368357,2,0.6019118828438492,0.14357775038043316
