epoca,loss_train,loss_val
1,1.320276029800114,0.7061865329742432
2,0.7826395991601443,0.4716659486293793
3,0.6518637396787342,0.40354397892951965
4,0.5057970955967903,0.33498087525367737
5,0.44628090215356725,0.2896462678909302
6,0.3475867264757031,0.2959892749786377
7,0.34640118558155863,0.2617461383342743
8,0.28462976119235944,0.253959059715271
9,0.23464330016194204,0.21575738489627838
10,0.21957127539146887,0.20962481200695038
11,0.20902364039303442,0.2045091986656189
12,0.16245800545929293,0.26930785179138184
13,0.15802306395122095,0.24768806993961334
14,0.1264322985600876,0.2561834156513214
15,0.08757941018924803,0.2841843068599701
16,0.11318791059679106,0.25453251600265503
17,0.07943781458245787,0.22264765202999115
18,0.08360218669909764,0.20872816443443298
19,0.09134722588963709,0.26751044392585754
20,0.04836182667732876,0.2569268047809601
21,0.07498265547665621,0.31294044852256775
