epoca,loss_train,loss_val
1,1.1971884260052128,0.5780287384986877
2,0.6878196471615842,0.5017144680023193
3,0.5049611718246811,0.37845179438591003
4,0.42936462443321943,0.3754269778728485
5,0.3651260021877916,0.35442256927490234
6,0.3150416784184544,0.3320552110671997
7,0.18782590814915143,0.40955308079719543
8,0.18543748258564033,0.4131871163845062
9,0.1972758750504765,0.44149982929229736
10,0.14492482062135087,0.4372638761997223
11,0.14637786952631646,0.599422812461853
12,0.11603920923938092,0.3354346454143524
13,0.07741730639904026,0.3751682937145233
14,0.06667012922882445,0.4254041016101837
15,0.08324662396243136,0.4838176965713501
16,0.0480245459761806,0.4668325185775757
