epoca,loss_train,loss_val
1,1.2236494359217192,0.673373281955719
2,0.7669287590604079,0.4374518096446991
3,0.6098283933181512,0.3421765863895416
4,0.4754604007068433,0.24425163865089417
5,0.4006431539984126,0.2726391851902008
6,0.33033243556948083,0.20825977623462677
7,0.20820104742520734,0.27597662806510925
8,0.20243047864029282,0.2634875774383545
9,0.22178819451456597,0.25687283277511597
10,0.1719035239351031,0.18999437987804413
11,0.10978456707916369,0.2454046756029129
12,0.1294665925118974,0.2792912423610687
13,0.14196598307784083,0.22616565227508545
14,0.0944106017950138,0.3031638264656067
15,0.08752290936382978,0.35100361704826355
16,0.06132485999076284,0.3129451870918274
17,0.06206891898718344,0.24775582551956177
18,0.05207816827552099,0.2892262637615204
19,0.06101410672310617,0.3340834081172943
20,0.05390740634385637,0.1879788637161255
21,0.042852121026187795,0.2810501158237457
22,0.04711838000328403,0.3072197735309601
23,0.06546861124546635,0.22476379573345184
24,0.04135872543606398,0.2881801426410675
25,0.023725385781721054,0.23552533984184265
26,0.027315225322940694,0.33766400814056396
27,0.026495883794602923,0.3353806734085083
28,0.019316499292041333,0.3486323952674866
29,0.051016934557609556,0.3556351363658905
30,0.04607914916943245,0.2901078760623932
