epoca,loss_train,loss_val
1,1.3199341501060284,0.6681606769561768
2,0.9028641895243996,0.593029260635376
3,0.662300745123311,0.47817203402519226
4,0.5568234924423067,0.37639427185058594
5,0.44494387232943583,0.3675476312637329
6,0.4435904827949248,0.3364417254924774
7,0.3514044484809825,0.3240366280078888
8,0.3284418161370252,0.3641354441642761
9,0.27850520669629697,0.343547523021698
10,0.25593036011253534,0.3228820562362671
11,0.22060071966169695,0.32617321610450745
12,0.221505977728061,0.28980040550231934
13,0.17581372874739923,0.3159957230091095
14,0.22056220922815173,0.31609517335891724
15,0.18845100078339638,0.2829657196998596
16,0.143679945484588,0.28597792983055115
17,0.13513137066834852,0.29344385862350464
18,0.10063317506941721,0.29993999004364014
19,0.0835523487889747,0.3192039728164673
20,0.11094014445552602,0.3215271830558777
21,0.08986030179106533,0.3074818551540375
22,0.06764102226876084,0.3221640884876251
23,0.08611478588519324,0.38894355297088623
24,0.09715268346496343,0.33890506625175476
25,0.05938692707690949,0.34468868374824524
