epoca,loss_train,loss_val
1,1.3768319722853208,0.7547904849052429
2,0.7906835102721265,0.48930007219314575
3,0.5683608247261298,0.4414202570915222
4,0.45820540797553566,0.4031975269317627
5,0.39101931727246236,0.3555728495121002
6,0.3178550517676692,0.33275213837623596
7,0.2645792111656384,0.3374166786670685
8,0.2553546938456987,0.3125671148300171
9,0.17863495294985018,0.3204822838306427
10,0.1319989721829954,0.32397186756134033
11,0.1721707486400479,0.2960074245929718
12,0.1349785334835025,0.3040608763694763
13,0.102751931849573,0.3198903501033783
14,0.0845950219142986,0.34139785170555115
15,0.07863720013196335,0.32488831877708435
16,0.10864742020509623,0.3019212484359741
17,0.08043550138934638,0.2948528528213501
18,0.058858313692709135,0.3350706398487091
19,0.04547451456662537,0.3149009644985199
20,0.0382158222687155,0.3120187819004059
21,0.025994440494909406,0.3915519416332245
22,0.08377193274607539,0.354491651058197
23,0.06709729628365542,0.3463595509529114
24,0.036196479489597935,0.32909709215164185
25,0.036188608869116776,0.3823446035385132
26,0.02934897539058798,0.4198910593986511
27,0.016363335162551312,0.39597809314727783
