epoca,loss_train,loss_val
1,1.3730031628357737,0.8250850439071655
2,0.7831250876188278,0.5230051875114441
3,0.5892150609901077,0.42916983366012573
4,0.4537584752236542,0.3668391704559326
5,0.3793107977038936,0.3373302221298218
6,0.265865810607609,0.37874850630760193
7,0.25087195811303037,0.3350067436695099
8,0.2150342936480516,0.36067333817481995
9,0.21916828137871466,0.33751460909843445
10,0.17335449650540555,0.33923301100730896
11,0.15956050261708074,0.3642120659351349
12,0.07070716744668684,0.4260498285293579
13,0.08590654807018214,0.3820916414260864
14,0.1155231554845446,0.37188225984573364
15,0.08166078575519159,0.38904711604118347
16,0.06119465233151507,0.40788108110427856
17,0.06536523328031763,0.4809815585613251
