epoca,loss_train,loss_val
1,1.5904007616795992,1.5060763359069824
2,1.4513122345271863,1.274114966392517
3,1.2452583046335923,1.141179084777832
4,1.1777837009806382,1.1623060703277588
5,1.1229890600631112,1.0502508878707886
6,1.0936328204054582,0.9903964400291443
7,1.0704081058502197,1.0199894905090332
8,0.9996239291994196,1.044621229171753
9,0.9679921394900272,0.9037036895751953
10,0.8804967822997194,0.8489792346954346
11,0.8810703432873676,1.00300931930542
12,0.8628764976012079,0.9820034503936768
13,0.8400440192536304,0.7518381476402283
14,0.7414187577209974,0.7684428691864014
15,0.7290852650215751,0.6877948641777039
16,0.681930276124101,0.6819905042648315
17,0.6665929548050228,0.6169775128364563
18,0.6103081483589975,0.6153255105018616
19,0.5949479341506958,0.5719103813171387
20,0.5775611063367442,0.5429322719573975
21,0.5021296245487112,0.8242452144622803
22,0.5654520459080997,0.5508190989494324
23,0.5076578796694153,0.4377036988735199
24,0.4587294559337591,0.47927963733673096
25,0.4731162100246078,0.45803627371788025
26,0.45202080395660904,0.47623440623283386
27,0.42562752491549444,0.47984248399734497
28,0.36098129812039825,0.4107288420200348
29,0.4308443751774336,0.4023574888706207
30,0.3573873187170217,0.3539366126060486
