epoca,loss_train,loss_val
1,1.3918179650055735,0.7426648139953613
2,0.8939789847323769,0.4833813011646271
3,0.5690164801321531,0.4157796800136566
4,0.5356736006705385,0.3487357795238495
5,0.43783830939547014,0.33856430649757385
6,0.33570349785058123,0.2923305928707123
7,0.3079297740600611,0.2889448404312134
8,0.28407247364521027,0.29769396781921387
9,0.20040576875601945,0.32869473099708557
10,0.20846052409002655,0.31885555386543274
11,0.18067211684721865,0.2965306341648102
12,0.15579927065654806,0.26075661182403564
13,0.1408178003651923,0.3353469967842102
14,0.12653441872986915,0.32646238803863525
15,0.12439992127014864,0.32505783438682556
16,0.1401055035959488,0.3050631582736969
17,0.0822581675058341,0.36338257789611816
18,0.08191641203225836,0.40442007780075073
19,0.06827190759787827,0.29466891288757324
20,0.07977029686107447,0.2542048394680023
21,0.09112207358703017,0.2697101831436157
22,0.061235150838528124,0.3630901575088501
23,0.08308099916719489,0.4144705832004547
24,0.07503547011506989,0.32031458616256714
25,0.0460851617620057,0.35893309116363525
26,0.04770566063311171,0.43428656458854675
27,0.05484601502566396,0.4615345299243927
28,0.057484270105066425,0.29881760478019714
29,0.04323223145328376,0.37876370549201965
30,0.024978683203938232,0.38551098108291626
