epoca,loss_train,loss_val
1,1.3727461774098246,0.7749902606010437
2,0.9102147268621545,0.5359722375869751
3,0.6378138920194224,0.4700738191604614
4,0.541771865204761,0.3364729583263397
5,0.4719217105915672,0.32167720794677734
6,0.39601613463539825,0.3027501702308655
7,0.3419004615984465,0.28031420707702637
8,0.29963743382770763,0.296135812997818
9,0.2668488461916384,0.2593942880630493
10,0.2401866617269422,0.24657213687896729
11,0.20554360678713574,0.2609151601791382
12,0.2022837637678573,0.24138900637626648
13,0.1572151020365326,0.23222126066684723
14,0.14923502276896647,0.24018804728984833
15,0.17308615824501766,0.2674417793750763
16,0.13570384473515382,0.2376146912574768
17,0.10782651115502966,0.28152769804000854
18,0.08412848846790821,0.26097142696380615
19,0.10936216707647729,0.24174630641937256
20,0.11870584328119692,0.2963724434375763
21,0.0839679012148592,0.2564982771873474
22,0.07990398005686554,0.3191850185394287
23,0.0880905953098064,0.29441967606544495
