epoca,loss_train,loss_val
1,0.5447334498167038,0.41989627480506897
2,0.3667409216102801,0.26462098956108093
3,0.26039004188619164,0.22229766845703125
4,0.24310714432871655,0.21132101118564606
5,0.23052166539587474,0.21450558304786682
6,0.22080984883206456,0.20506694912910461
7,0.2115446548712881,0.2147185355424881
8,0.19163258004884579,0.20685699582099915
9,0.1885830583050847,0.1999787539243698
10,0.17346584326342532,0.1881982386112213
11,0.17664226816084824,0.20908315479755402
12,0.1549763610880626,0.246554434299469
13,0.17249633484569035,0.21087844669818878
14,0.1507779210315723,0.18468298017978668
15,0.1391742555914741,0.1654364913702011
16,0.1290808282271763,0.19137591123580933
17,0.12460070483288482,0.17644673585891724
18,0.12738882215987696,0.1592729240655899
19,0.09040383066933014,0.1609034389257431
20,0.11869048927665542,0.16330207884311676
21,0.10406986951190782,0.15306788682937622
22,0.09883935760559612,0.14008885622024536
23,0.08692647618667443,0.14690665900707245
24,0.08625161036309835,0.14874500036239624
25,0.07949408646795507,0.13772515952587128
26,0.09578425960468226,0.12689295411109924
27,0.07416982333004278,0.1882455050945282
28,0.10217577515562114,0.16436739265918732
29,0.07196306610038798,0.12460016459226608
30,0.06126553941469051,0.1465541273355484
