epoca,loss_train,loss_val
1,1.2620132267475128,0.6706300377845764
2,0.7898392449868353,0.4624490737915039
3,0.6243733430379316,0.43512532114982605
4,0.519949907142865,0.35112249851226807
5,0.3507979463197683,0.3548733592033386
6,0.28079468176062955,0.2910897731781006
7,0.2537066926566982,0.2789526879787445
8,0.22068493278991236,0.28183218836784363
9,0.13054976725681244,0.3026233911514282
10,0.16660036597596972,0.31223997473716736
11,0.10986502547013133,0.3152892589569092
12,0.12734289233278678,0.3080747723579407
13,0.08583274047429625,0.32448235154151917
14,0.10296291941286702,0.332078754901886
15,0.09786561464486447,0.28930291533470154
16,0.03932500965943051,0.30866825580596924
17,0.06305500559545563,0.3480672538280487
