epoca,loss_train,loss_val
1,1.291132163060339,0.7135412693023682
2,0.7826439110856307,0.45982182025909424
3,0.6502692307296553,0.369850754737854
4,0.48961545899510384,0.3072417378425598
5,0.3966946041113452,0.317252516746521
6,0.26091841706319857,0.2860455811023712
7,0.22622103930303925,0.2872515618801117
8,0.1894275173054714,0.2798805236816406
9,0.1667543010737159,0.24817372858524323
10,0.13452557266052617,0.35505032539367676
11,0.07558108629707835,0.3852611780166626
12,0.15031670747128756,0.2834858298301697
13,0.05880739767790625,0.3830111622810364
14,0.07639729029554139,0.376219779253006
15,0.05749272211993996,0.3773202896118164
16,0.04175322067519454,0.3707676827907562
17,0.04168446400925811,0.4408096373081207
18,0.11757885443435762,0.38809219002723694
19,0.049824142459424604,0.3861358165740967
