indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
246,SNR_0db,AS,New_AS_047.wav,32-4,DeepONMF_H2,2,nndsvd,0.3614531459826608,4x212,0.029478300013579428,32,0.24381113591399586,0.2771510713600116,0.02558300003875047,4,0.3584291424443886,0.29224831521892575,0.003169100033119321
247,SNR_0db,AS,New_AS_048.wav,32-4,DeepONMF_H2,2,nndsvd,0.310862543619249,4x212,0.0291090999962762,32,0.18893122380490532,0.29223486111628355,0.02516100008506328,4,0.27359768518490013,0.32627048796164665,0.0032599999103695154
248,SNR_0db,AS,New_AS_049.wav,32-4,DeepONMF_H2,2,nndsvd,0.3573680351586391,4x212,0.02829590009059757,32,0.23358001406427273,0.2773292734857282,0.02390839997678995,4,0.35678388059448246,0.3132558626632202,0.003634900087490678
249,SNR_0db,AS,New_AS_050.wav,32-4,DeepONMF_H2,2,nndsvd,0.35347430053900847,4x212,0.029247900005429983,32,0.2296175102280896,0.2917426656280041,0.025003100046887994,4,0.3518855892860044,0.3122334732535055,0.0033808000152930617
250,SNR_0db,AS,New_AS_051.wav,32-4,DeepONMF_H2,2,nndsvd,0.35885083194242495,4x212,0.03137610002886504,32,0.23326416556949348,0.2847192304026113,0.02712090010754764,4,0.3703958190915459,0.3205470735750069,0.0032466999255120754
251,SNR_0db,AS,New_AS_052.wav,32-4,DeepONMF_H2,2,nndsvd,0.3574866737749422,4x212,0.02886600000783801,32,0.23181908148701869,0.27699339961109554,0.024835599935613573,4,0.3675850243835926,0.3030271443363318,0.0032113000052049756
252,SNR_0db,AS,New_AS_053.wav,32-4,DeepONMF_H2,2,nndsvd,0.36044222864091074,4x212,0.030957799986936152,32,0.23224716701258122,0.2814373633682171,0.026130800019018352,4,0.36254526080614385,0.28113051304908115,0.003847799962386489
253,SNR_0db,AS,New_AS_054.wav,32-4,DeepONMF_H2,2,nndsvd,0.35774593349162204,4x212,0.030757599975913763,32,0.22974009577624982,0.284209463318119,0.026217999984510243,4,0.36423787290894744,0.30149459710266674,0.0037628000136464834
254,SNR_0db,AS,New_AS_055.wav,32-4,DeepONMF_H2,2,nndsvd,0.3647179753982359,4x212,0.029439999954774976,32,0.2321140288388954,0.2711909775339082,0.025346299982629716,4,0.3722791867000886,0.2707324753959678,0.0033771999878808856
255,SNR_0db,AS,New_AS_056.wav,32-4,DeepONMF_H2,2,nndsvd,0.34918736851150944,4x212,0.029793099965900183,32,0.22248086486296326,0.28533199028620754,0.02582989993970841,4,0.349035866016118,0.30393350392886403,0.003166800015605986
256,SNR_0db,AS,New_AS_057.wav,32-4,DeepONMF_H2,2,nndsvd,0.36919865003860874,4x212,0.029146799934096634,32,0.23548392358105427,0.284593169783694,0.025146399973891675,4,0.3879673324666097,0.29505092721826975,0.0031663000117987394
257,SNR_0db,AS,New_AS_058.wav,32-4,DeepONMF_H2,2,nndsvd,0.3577944893501017,4x212,0.02912700001616031,32,0.2337627942438951,0.2819232803843457,0.02407159993890673,4,0.3698661884060303,0.290722846006041,0.004270800040103495
258,SNR_0db,AS,New_AS_059.wav,32-4,DeepONMF_H2,2,nndsvd,0.36171540870288116,4x212,0.029548299964517355,32,0.23252392940587407,0.2840253592495567,0.02513130009174347,4,0.3798562438266501,0.3035687925143466,0.0033919999841600657
259,SNR_0db,AS,New_AS_060.wav,32-4,DeepONMF_H2,2,nndsvd,0.36720263087402755,4x212,0.032812400022521615,32,0.2368494142608781,0.28121573106380887,0.02856949996203184,4,0.38421403358120404,0.3058507484421228,0.0034881000174209476
260,SNR_0db,AS,New_AS_061.wav,32-4,DeepONMF_H2,2,nndsvd,0.37773197878686743,4x212,0.034087899955920875,32,0.2460171352561251,0.28189164916571735,0.02951329993084073,4,0.40199473447259426,0.2771540831931268,0.003406700096093118
261,SNR_0db,AS,New_AS_062.wav,32-4,DeepONMF_H2,2,nndsvd,0.3568101695413617,4x212,0.029472999973222613,32,0.23480116551075955,0.26975658603080704,0.025317199993878603,4,0.3475673551195723,0.3313790673222892,0.003153999918140471
262,SNR_0db,AS,New_AS_063.wav,32-4,DeepONMF_H2,2,nndsvd,0.35077284812031634,4x212,0.028616499970667064,32,0.23050195654245512,0.28824060738388585,0.024637100053951144,4,0.36302116434449855,0.2785823187892469,0.003159599960781634
263,SNR_0db,AS,New_AS_064.wav,32-4,DeepONMF_H2,2,nndsvd,0.3680131276747221,4x212,0.030342400074005127,32,0.24299137574272528,0.28242441526954687,0.02629389998037368,4,0.38890049529844395,0.2902355200530559,0.0032086001010611653
264,SNR_0db,AS,New_AS_065.wav,32-4,DeepONMF_H2,2,nndsvd,0.3602716444064542,4x212,0.0283029000274837,32,0.2338844942629228,0.2762175404212621,0.02399739995598793,4,0.36006806930575613,0.3063606751407628,0.00325960002373904
265,SNR_0db,AS,New_AS_066.wav,32-4,DeepONMF_H2,2,nndsvd,0.3614502939551602,4x212,0.02916540007572621,32,0.23416161718850567,0.2850718386389778,0.02516509999986738,4,0.3672712312082846,0.3049285864451167,0.0031264000572264194
266,SNR_0db,AS,New_AS_067.wav,32-4,DeepONMF_H2,2,nndsvd,0.3759299482670468,4x212,0.02969140000641346,32,0.2442141591671363,0.27761035900274345,0.025625300011597574,4,0.40896683630779646,0.30682768026758583,0.00331880000885576
267,SNR_0db,AS,New_AS_068.wav,32-4,DeepONMF_H2,2,nndsvd,0.3561827010370297,4x212,0.02937730005942285,32,0.23842131135235034,0.2674718054639565,0.02519780001603067,4,0.3527984719700495,0.2941491557930342,0.003346199984662235
268,SNR_0db,AS,New_AS_069.wav,32-4,DeepONMF_H2,2,nndsvd,0.3681469662214597,4x212,0.029025900061242282,32,0.238317332040647,0.27504347848129057,0.02456819999497384,4,0.37073155932193586,0.3120856666986553,0.00356480001937598
269,SNR_0db,AS,New_AS_070.wav,32-4,DeepONMF_H2,2,nndsvd,0.35788588216919187,4x212,0.02846170007251203,32,0.2368984046445189,0.2838373329296157,0.024403200019150972,4,0.36468917094505804,0.314623563411613,0.0031510000117123127
270,SNR_0db,AS,New_AS_071.wav,32-4,DeepONMF_H2,2,nndsvd,0.3629260294024099,4x212,0.02975069999229163,32,0.23518990837380338,0.27997529032616714,0.025681600091047585,4,0.3837967393456362,0.31886756271729644,0.0031890999525785446
271,SNR_0db,AS,New_AS_072.wav,32-4,DeepONMF_H2,2,nndsvd,0.3565607659938521,4x212,0.029818100039847195,32,0.22962045007328594,0.2805539911431806,0.02484649990219623,4,0.3741237655070342,0.3251349314938421,0.003979400033131242
272,SNR_0db,AS,New_AS_073.wav,32-4,DeepONMF_H2,2,nndsvd,0.36351241762322173,4x212,0.028879099991172552,32,0.23927131393029227,0.26908402039133056,0.024523900006897748,4,0.35984385427949983,0.2807054519089201,0.003525999956764281
273,SNR_0db,AS,New_AS_074.wav,32-4,DeepONMF_H2,2,nndsvd,0.3666993010466987,4x212,0.02874330000486225,32,0.23800286640909052,0.28255198366347123,0.024823299958370626,4,0.3839958576995617,0.2691986814989014,0.003196600009687245
274,SNR_0db,AS,New_AS_075.wav,32-4,DeepONMF_H2,2,nndsvd,0.3603487530979267,4x212,0.028990100021474063,32,0.23702901163481252,0.2852794953572363,0.02470020006876439,4,0.36112290734091523,0.3058228991421437,0.003579900017939508
275,SNR_0db,AS,New_AS_076.wav,32-4,DeepONMF_H2,2,nndsvd,0.3638072807122866,4x212,0.02843049995135516,32,0.22749320310876808,0.27361914727740005,0.023617599974386394,4,0.3605037357448328,0.2673807093519223,0.0038913999451324344
276,SNR_0db,AS,New_AS_077.wav,32-4,DeepONMF_H2,2,nndsvd,0.3595772655886625,4x212,0.02914950007107109,32,0.24008040048048404,0.2873321201506359,0.024812699994072318,4,0.3562861879107464,0.2818749926024569,0.0032462000381201506
277,SNR_0db,AS,New_AS_078.wav,32-4,DeepONMF_H2,2,nndsvd,0.3598223035704033,4x212,0.029442000086419284,32,0.23409454304333965,0.27291646826806054,0.02522730000782758,4,0.3503558440317237,0.2928181403497776,0.0032752000261098146
278,SNR_0db,AS,New_AS_079.wav,32-4,DeepONMF_H2,2,nndsvd,0.35582875419341176,4x212,0.02991949999704957,32,0.23409762090928926,0.2806055894311077,0.025798300048336387,4,0.3495598022995244,0.3116871903211997,0.0032450000289827585
279,SNR_0db,AS,New_AS_080.wav,32-4,DeepONMF_H2,2,nndsvd,0.3610218017799859,4x212,0.028031100053340197,32,0.2386471522779141,0.28132650379221846,0.02342839993070811,4,0.3625844223026456,0.29418693745070984,0.003818299970589578
280,SNR_0db,AS,New_AS_081.wav,32-4,DeepONMF_H2,2,nndsvd,0.3643505994912276,4x212,0.02839180000592023,32,0.23744081207745363,0.28253700268715326,0.024247299996204674,4,0.36721655674185333,0.2755755560827964,0.0031422999454662204
281,SNR_0db,AS,New_AS_082.wav,32-4,DeepONMF_H2,2,nndsvd,0.3693903103899867,4x212,0.029745499952696264,32,0.24203270250232314,0.27561104298737216,0.025658799917437136,4,0.36628678643263246,0.2615644013648912,0.0031475999858230352
282,SNR_0db,AS,New_AS_083.wav,32-4,DeepONMF_H2,2,nndsvd,0.3690552165993377,4x212,0.030465500080026686,32,0.24249505236773594,0.2808373539567912,0.026332999928854406,4,0.3811628460271802,0.27658775941920405,0.003248700057156384
283,SNR_0db,AS,New_AS_084.wav,32-4,DeepONMF_H2,2,nndsvd,0.3575269769863832,4x212,0.03250969992950559,32,0.23325347240133,0.27728722597245287,0.028256400022655725,4,0.3526317493941936,0.2553108488889449,0.003383300034329295
284,SNR_0db,AS,New_AS_085.wav,32-4,DeepONMF_H2,2,nndsvd,0.3556422051207542,4x212,0.03011960000731051,32,0.23448808128869308,0.2829235721016595,0.026039299904368818,4,0.3426768742366929,0.2798784480361665,0.0033397000515833497
285,SNR_0db,AS,New_AS_086.wav,32-4,DeepONMF_H2,2,nndsvd,0.3622634417947286,4x212,0.029616200015880167,32,0.23715075463614121,0.27808006093000703,0.02498590003233403,4,0.3676118358587082,0.30688764063768154,0.0035788000095635653
286,SNR_0db,AS,New_AS_087.wav,32-4,DeepONMF_H2,2,nndsvd,0.36603004445941184,4x212,0.029791900073178113,32,0.2387821211952127,0.27676156050121076,0.02564039989374578,4,0.37249297344973437,0.29116594753972674,0.0032756999135017395
287,SNR_0db,AS,New_AS_088.wav,32-4,DeepONMF_H2,2,nndsvd,0.3609308863187138,4x212,0.030536400037817657,32,0.2402629326496343,0.2832954542980812,0.02633979998063296,4,0.35611359741833243,0.30144863158293966,0.0033164999913424253
288,SNR_0db,AS,New_AS_089.wav,32-4,DeepONMF_H2,2,nndsvd,0.36663040715970907,4x212,0.030247700051404536,32,0.2441141653881416,0.2809229592352558,0.02605959994252771,4,0.3557129568121411,0.29414504885583975,0.0032947000581771135
289,SNR_0db,AS,New_AS_090.wav,32-4,DeepONMF_H2,2,nndsvd,0.35525830484898563,4x212,0.028806500020436943,32,0.23329730737364202,0.2800195206249318,0.024399299989454448,4,0.3441644955360996,0.2779170826280416,0.003485299996100366
290,SNR_0db,AS,New_AS_091.wav,32-4,DeepONMF_H2,2,nndsvd,0.35233174304479514,4x212,0.029739500023424625,32,0.23778447174960288,0.2795146269732005,0.02519790001679212,4,0.3522479041127043,0.28374519807988663,0.0033155999844893813
291,SNR_0db,AS,New_AS_092.wav,32-4,DeepONMF_H2,2,nndsvd,0.3698817653316252,4x212,0.028902200050652027,32,0.23920308747776742,0.27371521955126593,0.02487749990541488,4,0.3686997273951975,0.27761362488455943,0.0032197999535128474
292,SNR_0db,AS,New_AS_093.wav,32-4,DeepONMF_H2,2,nndsvd,0.36194704046214055,4x212,0.030606500105932355,32,0.24098538220208032,0.2761801380053512,0.026272400049492717,4,0.3608022626273444,0.29909626493540753,0.003609800012782216
293,SNR_0db,AS,New_AS_094.wav,32-4,DeepONMF_H2,2,nndsvd,0.3602739431927386,4x212,0.03195690002758056,32,0.23764002183320562,0.28258863449479754,0.02786180004477501,4,0.3547316095312261,0.2804697754974172,0.003313099965453148
294,SNR_0db,AS,New_AS_095.wav,32-4,DeepONMF_H2,2,nndsvd,0.36716807074050745,4x212,0.03162060002796352,32,0.2384033245435204,0.28224615541073766,0.027371599921025336,4,0.37639723204854464,0.2851721627846829,0.003484100103378296
295,SNR_0db,AS,New_AS_096.wav,32-4,DeepONMF_H2,2,nndsvd,0.35382724815338806,4x212,0.03323279996402562,32,0.2299275854068663,0.2759967573152237,0.028839100035838783,4,0.3592785281900992,0.27762565968652514,0.0036512999795377254
296,SNR_0db,AS,New_AS_097.wav,32-4,DeepONMF_H2,2,nndsvd,0.3481557729838363,4x212,0.03323719999752939,32,0.233076694273952,0.27317866356332887,0.028961599920876324,4,0.34584517525463865,0.27840310685871217,0.003406599978916347
297,SNR_0db,AS,New_AS_098.wav,32-4,DeepONMF_H2,2,nndsvd,0.3628415427825943,4x212,0.029360099928453565,32,0.2390251059494433,0.27325885290722834,0.024872299982234836,4,0.3599541294203288,0.2738893175098623,0.0036997999995946884
298,SNR_0db,AS,New_AS_099.wav,32-4,DeepONMF_H2,2,nndsvd,0.3659799437560489,4x212,0.028017299948260188,32,0.23679838267920592,0.26984072516348523,0.024013199959881604,4,0.36446223051996196,0.2577491358450192,0.003215799923054874
299,SNR_0db,AS,New_AS_100.wav,32-4,DeepONMF_H2,2,nndsvd,0.31783316279834867,4x212,0.030102099990472198,32,0.19357298345646815,0.3015836321313935,0.02615340007469058,4,0.2825345570322112,0.2828611559388598,0.0032412000000476837
300,SNR_0db,AS,New_AS_101.wav,32-4,DeepONMF_H2,2,nndsvd,0.3636412922023661,4x212,0.03050759993493557,32,0.24121337697929068,0.2792652584819085,0.026361800031736493,4,0.35825315836563587,0.31268944469861987,0.0033494000090286136
301,SNR_0db,AS,New_AS_102.wav,32-4,DeepONMF_H2,2,nndsvd,0.34995361419237536,4x212,0.0283147000009194,32,0.23066582244587178,0.2785449878226142,0.024015599978156388,4,0.35427089700225195,0.278652787442463,0.0035460999934002757
302,SNR_0db,AS,New_AS_103.wav,32-4,DeepONMF_H2,2,nndsvd,0.35753345941259185,4x212,0.02859660005196929,32,0.23782913738774372,0.2735291044005372,0.02458890003617853,4,0.3490719457437895,0.2559820336312646,0.0032328000525012612
303,SNR_0db,AS,New_AS_104.wav,32-4,DeepONMF_H2,2,nndsvd,0.3591490831151039,4x212,0.027998300036415458,32,0.23831103963420605,0.2768700989529306,0.023878699983470142,4,0.3677160943338485,0.29407479078772203,0.0032473000464960933
304,SNR_0db,AS,New_AS_105.wav,32-4,DeepONMF_H2,2,nndsvd,0.36067667792520663,4x212,0.029277499997988343,32,0.23813551165945424,0.27925481491348075,0.025270499987527728,4,0.3710718438812129,0.27935411973462165,0.0031820000149309635
305,SNR_0db,AS,New_AS_106.wav,32-4,DeepONMF_H2,2,nndsvd,0.36343306619934485,4x212,0.029131899937056005,32,0.23413413333429708,0.27762794262885426,0.024753600009717047,4,0.3716741306183322,0.26645919203169366,0.00350099999923259
306,SNR_0db,AS,New_AS_107.wav,32-4,DeepONMF_H2,2,nndsvd,0.364795958402814,4x212,0.028678499977104366,32,0.24431700968227446,0.2730117828591363,0.02450119995046407,4,0.3598072449244571,0.27970033344222894,0.003223199979402125
307,SNR_0db,AS,New_AS_108.wav,32-4,DeepONMF_H2,2,nndsvd,0.3580991521471275,4x212,0.029397200094535947,32,0.23741318225812855,0.2770711479107026,0.02535040001384914,4,0.3419300905192351,0.2361175938593786,0.003212000010535121
308,SNR_0db,AS,New_AS_109.wav,32-4,DeepONMF_H2,2,nndsvd,0.3617662944042023,4x212,0.028699000016786158,32,0.23825687955958932,0.28059854321168226,0.024696400039829314,4,0.3570943393536916,0.295537665725925,0.0032458000350743532
309,SNR_0db,AS,New_AS_110.wav,32-4,DeepONMF_H2,2,nndsvd,0.3591863473403711,4x212,0.028879199991934,32,0.23755190945002547,0.28552334650084027,0.02463330002501607,4,0.37318206021963557,0.27960558643440353,0.0034128999104723334
310,SNR_0db,AS,New_AS_111.wav,32-4,DeepONMF_H2,2,nndsvd,0.3464549080949465,4x212,0.029736299999058247,32,0.23073005122747248,0.2830971567923015,0.025620699976570904,4,0.32615212754645156,0.32111743225207307,0.003184200031682849
311,SNR_0db,AS,New_AS_112.wav,32-4,DeepONMF_H2,2,nndsvd,0.3501995163233209,4x212,0.028900600038468838,32,0.2340297612693342,0.2833153943766472,0.024949199985712767,4,0.33668402152989674,0.29228693241923553,0.003242500009946525
312,SNR_0db,AS,New_AS_113.wav,32-4,DeepONMF_H2,2,nndsvd,0.3581334489869017,4x212,0.030451700091362,32,0.2296734709198768,0.2818191662177317,0.026396799948997796,4,0.3413882770174667,0.3168128991654102,0.0032514999620616436
313,SNR_0db,AS,New_AS_114.wav,32-4,DeepONMF_H2,2,nndsvd,0.35165028450831587,4x212,0.03186059999279678,32,0.23324988797536725,0.2851686156524179,0.02732069999910891,4,0.3261442491954253,0.2891711645704808,0.003614799934439361
314,SNR_0db,AS,New_AS_115.wav,32-4,DeepONMF_H2,2,nndsvd,0.36620571661001694,4x212,0.027964400011114776,32,0.24132399967749874,0.27676032449728183,0.023894599988125265,4,0.3637259358395005,0.26464248288233516,0.003190999967046082
315,SNR_0db,AS,New_AS_116.wav,32-4,DeepONMF_H2,2,nndsvd,0.3671209419419448,4x212,0.03055550006683916,32,0.23947207993682407,0.27782372531053495,0.025950800045393407,4,0.36829530586134485,0.2673723933042213,0.003490899922326207
316,SNR_0db,AS,New_AS_117.wav,32-4,DeepONMF_H2,2,nndsvd,0.3595058272207103,4x212,0.029513000044971704,32,0.23996749555601707,0.27328060884973343,0.025543899973854423,4,0.3585357998538744,0.26583316654974315,0.003205800079740584
317,SNR_0db,AS,New_AS_118.wav,32-4,DeepONMF_H2,2,nndsvd,0.35771524204616256,4x212,0.030996100045740604,32,0.23461099238070163,0.27687467660120985,0.026859099976718426,4,0.3417791111606617,0.29047020768239873,0.003310800064355135
318,SNR_0db,AS,New_AS_119.wav,32-4,DeepONMF_H2,2,nndsvd,0.3538684919223792,4x212,0.029432800016365945,32,0.23326998618668468,0.27939127031504185,0.024545899941585958,4,0.35306703588768873,0.2734856712316955,0.004088700050488114
319,SNR_0db,AS,New_AS_120.wav,32-4,DeepONMF_H2,2,nndsvd,0.3629836106127241,4x212,0.027532300096936524,32,0.23665765592632212,0.28331918459372263,0.02356799994595349,4,0.36346771682376006,0.28447741168524887,0.0032730000093579292
320,SNR_0db,AS,New_AS_121.wav,32-4,DeepONMF_H2,2,nndsvd,0.3574616247991884,4x212,0.029209700063802302,32,0.2398609052343951,0.2742956795050963,0.025084099965170026,4,0.3543100923959661,0.27495229650771563,0.0032217000843957067
321,SNR_0db,AS,New_AS_122.wav,32-4,DeepONMF_H2,2,nndsvd,0.35884297583077956,4x212,0.029756100033409894,32,0.23600895741170388,0.28163530642600476,0.025598099920898676,4,0.3620389657728275,0.2673549293581386,0.003259300021454692
322,SNR_0db,AS,New_AS_123.wav,32-4,DeepONMF_H2,2,nndsvd,0.36293718585111084,4x212,0.03044110001064837,32,0.24095151197570058,0.27716430089020316,0.026123300078324974,4,0.3657068293228649,0.28358839871561364,0.003493000054731965
323,SNR_0db,AS,New_AS_124.wav,32-4,DeepONMF_H2,2,nndsvd,0.3569014655999149,4x212,0.028224900015629828,32,0.23411475305977586,0.2788678030383857,0.02414450002834201,4,0.3476542604218709,0.26367967478433324,0.003296899958513677
324,SNR_0db,AS,New_AS_125.wav,32-4,DeepONMF_H2,2,nndsvd,0.36000784686286486,4x212,0.030361799988895655,32,0.2355569575006042,0.2743343411734191,0.02616830007173121,4,0.35336599530408735,0.29077494329664416,0.003206999972462654
325,SNR_0db,AS,New_AS_126.wav,32-4,DeepONMF_H2,2,nndsvd,0.3648683390850405,4x212,0.02867459994740784,32,0.23831424910159468,0.28176069656934016,0.024770400021225214,4,0.36625882969014356,0.26958825627197297,0.0031956000020727515
326,SNR_0db,AS,New_AS_127.wav,32-4,DeepONMF_H2,2,nndsvd,0.3604765906991748,4x212,0.029758700053207576,32,0.23624768468006918,0.2812330986605168,0.02573700004722923,4,0.36189641540902406,0.28927268205079953,0.003287100000306964
327,SNR_0db,AS,New_AS_128.wav,32-4,DeepONMF_H2,2,nndsvd,0.30421674850394576,4x212,0.02783510007429868,32,0.18592337184565416,0.2942430303676977,0.023737299954518676,4,0.26947875272986027,0.2989227613201168,0.0032773000421002507
328,SNR_0db,AS,New_AS_129.wav,32-4,DeepONMF_H2,2,nndsvd,0.37386016452855886,4x212,0.030738999950699508,32,0.2337150836848453,0.27685261780171594,0.026827799971215427,4,0.4658234132876445,0.2431103215478951,0.0031556999310851097
329,SNR_0db,AS,New_AS_130.wav,32-4,DeepONMF_H2,2,nndsvd,0.3889349771385041,4x212,0.03162899997550994,32,0.22894164047581356,0.28289087251875694,0.0274975000647828,4,0.4608305930488448,0.2512679611696393,0.0034211999736726284
330,SNR_0db,AS,New_AS_131.wav,32-4,DeepONMF_H2,2,nndsvd,0.3556522254357958,4x212,0.0326755999121815,32,0.23666468386089892,0.2849075310472404,0.027909499942325056,4,0.41383529302965816,0.2372584094673572,0.003963900031521916
331,SNR_0db,AS,New_AS_132.wav,32-4,DeepONMF_H2,2,nndsvd,0.35057979969273356,4x212,0.034079300006851554,32,0.23646458398415202,0.28140346508344605,0.02971230004914105,4,0.34890112229382875,0.23076149954891764,0.003615699941292405
332,SNR_0db,AS,New_AS_133.wav,32-4,DeepONMF_H2,2,nndsvd,0.3995028144927138,4x212,0.033799199969507754,32,0.24221230153282783,0.2642086346598408,0.029385900008492172,4,0.4390017105524838,0.16953891519047248,0.0036106000188738108
333,SNR_0db,AS,New_AS_134.wav,32-4,DeepONMF_H2,2,nndsvd,0.361782153269186,4x212,0.030201899935491383,32,0.23854709932471707,0.27548112468693386,0.026258799945935607,4,0.3644114037089797,0.27539231854224,0.003219699952751398
334,SNR_0db,AS,New_AS_135.wav,32-4,DeepONMF_H2,2,nndsvd,0.34743870187727416,4x212,0.0309891999932006,32,0.1829025967406772,0.25935256088222675,0.027076600003056228,4,0.36199311891703184,0.16286824889168297,0.003133899997919798
335,SNR_0db,AS,New_AS_136.wav,32-4,DeepONMF_H2,2,nndsvd,0.4301504599100478,4x212,0.028896100004203618,32,0.23281544034342858,0.2832584664552801,0.0245740000391379,4,0.4590467757328609,0.2546442392634587,0.003419300075620413
336,SNR_0db,AS,New_AS_137.wav,32-4,DeepONMF_H2,2,nndsvd,0.3736009540072321,4x212,0.02869740000460297,32,0.2313269392418126,0.287872569519175,0.024819000042043626,4,0.4642846043876254,0.25433849117818347,0.0032037999480962753
337,SNR_0db,AS,New_AS_138.wav,32-4,DeepONMF_H2,2,nndsvd,0.3789797648668905,4x212,0.03050630004145205,32,0.23386264860991465,0.2754386140409975,0.026584999985061586,4,0.45059343011123487,0.26595580177184125,0.0032157000387087464
338,SNR_0db,AS,New_AS_139.wav,32-4,DeepONMF_H2,2,nndsvd,0.42873684058775696,4x212,0.0295918999472633,32,0.2362038440499049,0.2837574553279129,0.02565249998588115,4,0.46277435074377454,0.2885910539640534,0.0031624999828636646
339,SNR_0db,AS,New_AS_140.wav,32-4,DeepONMF_H2,2,nndsvd,0.29738888536942354,4x212,0.029230300104245543,32,0.19660996752298682,0.29027968768579754,0.0248270999873057,4,0.3476735823628279,0.3139762351416558,0.0036084000021219254
340,SNR_0db,AS,New_AS_141.wav,32-4,DeepONMF_H2,2,nndsvd,0.28957773796693415,4x212,0.029307299992069602,32,0.19560278505641773,0.299416851978752,0.02530880004633218,4,0.34097032482521333,0.306254421069881,0.0032881000079214573
341,SNR_0db,AS,New_AS_142.wav,32-4,DeepONMF_H2,2,nndsvd,0.2888638145232113,4x212,0.029481199919246137,32,0.19543281682076297,0.2948952170658535,0.02552359993569553,4,0.33736497232473267,0.28273053405767395,0.0031516000162810087
342,SNR_0db,AS,New_AS_143.wav,32-4,DeepONMF_H2,2,nndsvd,0.3569248796590706,4x212,0.029103399952873588,32,0.23658269436625856,0.2857329964102463,0.024630800005979836,4,0.3632760708108253,0.2731303964978166,0.0037201999220997095
343,SNR_0db,AS,New_AS_144.wav,32-4,DeepONMF_H2,2,nndsvd,0.3740620385648424,4x212,0.028783599962480366,32,0.23731969061193373,0.2712704926501243,0.02454130002297461,4,0.3891869672507105,0.23737265010998176,0.0034980999771505594
344,SNR_0db,AS,New_AS_145.wav,32-4,DeepONMF_H2,2,nndsvd,0.37193274326753084,4x212,0.028118599904701114,32,0.24297766634512674,0.2677902928555424,0.024053200031630695,4,0.38620034079984045,0.26470994348260574,0.003346599987708032
345,SNR_0db,AS,New_AS_146.wav,32-4,DeepONMF_H2,2,nndsvd,0.3056820397528012,4x212,0.029681400046683848,32,0.18608732771508246,0.2822726132916907,0.025691299932077527,4,0.2816147790526436,0.2392940191095082,0.0032142000272870064
346,SNR_0db,AS,New_AS_147.wav,32-4,DeepONMF_H2,2,nndsvd,0.36801838388178715,4x212,0.030043200007639825,32,0.23840741615681385,0.27718587191135785,0.0258701000129804,4,0.38099282034204235,0.2640106151540686,0.003298399969935417
347,SNR_0db,AS,New_AS_148.wav,32-4,DeepONMF_H2,2,nndsvd,0.3648355958715752,4x212,0.02892130007967353,32,0.24134133520900403,0.28292879962748885,0.02410000003874302,4,0.37858363033012987,0.30143552247126304,0.003903500037267804
348,SNR_0db,AS,New_AS_149.wav,32-4,DeepONMF_H2,2,nndsvd,0.3716947485769592,4x212,0.0284201999893412,32,0.24610527080610295,0.27567340214326125,0.024415799998678267,4,0.3896276483617366,0.26404256921930386,0.003139499924145639
349,SNR_0db,AS,New_AS_150.wav,32-4,DeepONMF_H2,2,nndsvd,0.3132640075976203,4x212,0.029970300034619868,32,0.18534948758997488,0.2870201351534623,0.026119800051674247,4,0.28840050131337863,0.23669161025884988,0.0031350000062957406
350,SNR_0db,AS,New_AS_151.wav,32-4,DeepONMF_H2,2,nndsvd,0.37276849866306166,4x212,0.02847179991658777,32,0.24432586925126573,0.26955035756733164,0.024456700077280402,4,0.3819452465452953,0.26060590312748655,0.0032155999215319753
351,SNR_0db,AS,New_AS_152.wav,32-4,DeepONMF_H2,2,nndsvd,0.33045230576785967,4x212,0.02879629994276911,32,0.18682626525748441,0.28716951575626654,0.02406850003171712,4,0.3088796938027922,0.27289061747352056,0.003928799997083843
352,SNR_0db,AS,New_AS_153.wav,32-4,DeepONMF_H2,2,nndsvd,0.326671756252061,4x212,0.02879309991840273,32,0.1884938854097357,0.296560709563556,0.024912200053222477,4,0.30539810801534,0.3463359322562835,0.003145099966786802
353,SNR_0db,AS,New_AS_154.wav,32-4,DeepONMF_H2,2,nndsvd,0.330711070631022,4x212,0.029706800007261336,32,0.19490545359605138,0.30340939627107605,0.02568059996701777,4,0.3233727851494096,0.2968299168390735,0.0032505999552085996
354,SNR_0db,AS,New_AS_155.wav,32-4,DeepONMF_H2,2,nndsvd,0.37846758535443176,4x212,0.029179800068959594,32,0.24318920829784857,0.2747216547013971,0.025085899978876114,4,0.39261667336257045,0.3096593320070327,0.003209299989975989
355,SNR_0db,AS,New_AS_156.wav,32-4,DeepONMF_H2,2,nndsvd,0.46824334251232447,4x212,0.029941700049676,32,0.23222436014537307,0.28250221966410305,0.025482700089924037,4,0.45717406005665145,0.25942178868442267,0.0036181999603286386
356,SNR_0db,AS,New_AS_157.wav,32-4,DeepONMF_H2,2,nndsvd,0.4101441200189224,4x212,0.030095100053586066,32,0.23772033618993396,0.2753938354291176,0.025271399994380772,4,0.45485259316974536,0.25420910985777806,0.003500099992379546
