epoca,loss_train,loss_val
1,1.2175417856166237,0.5452015399932861
2,0.7227482019286406,0.37953677773475647
3,0.5676807745506889,0.3298456072807312
4,0.4521714756755452,0.29969164729118347
5,0.3988018353518687,0.2994943857192993
6,0.31577691102498456,0.26016247272491455
7,0.22916364684504897,0.2187328338623047
8,0.22079955406585022,0.17931950092315674
9,0.1753988736554196,0.2907390892505646
10,0.16547007740499745,0.2061091661453247
11,0.09566168948444292,0.2954229414463043
12,0.0959367958436671,0.16737322509288788
13,0.09821673830447253,0.3013577461242676
14,0.07861936963308835,0.2243962436914444
15,0.08246644265263488,0.2604585587978363
16,0.1049096965365798,0.2228909730911255
17,0.05455739043214922,0.29452943801879883
18,0.03484695702498261,0.29852744936943054
19,0.06276768810599415,0.36500245332717896
20,0.03814374679122442,0.27054837346076965
21,0.05104580142247678,0.23319347202777863
22,0.06145733769019563,0.284085214138031
