epoca,loss_train,loss_val
1,1.2496474714655625,0.6125866174697876
2,0.7380242190862957,0.4872106909751892
3,0.5698430749930834,0.38298240303993225
4,0.46117693205413063,0.3939462900161743
5,0.3600539965064902,0.323400616645813
6,0.32685900597195877,0.41927945613861084
7,0.24169045958766028,0.3736317753791809
8,0.23059300578346378,0.40258103609085083
9,0.16142221138273416,0.3612068295478821
10,0.16011822017792024,0.31029385328292847
11,0.1099351113171954,0.4033026397228241
12,0.11943488798447345,0.3372054696083069
13,0.07629868042606272,0.4235605001449585
14,0.07698569592934004,0.44472840428352356
15,0.0829234383954348,0.46468257904052734
16,0.07095946104106444,0.32848960161209106
17,0.0573032959452432,0.5138012170791626
18,0.05872442397671157,0.3881763219833374
19,0.04504089669813096,0.5810392498970032
20,0.08159817612192312,0.34261554479599
