epoca,loss_train,loss_val
1,1.367623939325935,0.8352651000022888
2,0.9621634608820865,0.6054580807685852
3,0.6952849838294481,0.5001583695411682
4,0.6013160093050254,0.46656572818756104
5,0.5474275891718111,0.36730891466140747
6,0.3969978674461967,0.36436963081359863
7,0.3762225430262716,0.4371534287929535
8,0.37005601195912613,0.35720235109329224
9,0.36307506302469655,0.33301761746406555
10,0.284395683850897,0.37583696842193604
11,0.28554245158049624,0.3251165747642517
12,0.25610424715437385,0.32417765259742737
13,0.20267905314501963,0.3667794167995453
14,0.25511200799557726,0.3260127604007721
15,0.1973602903614703,0.31660196185112
16,0.19255133904516697,0.31910356879234314
17,0.1878059306917222,0.2931618392467499
18,0.15510389522502296,0.27679917216300964
19,0.12542595200877832,0.3162420392036438
20,0.14599905743900882,0.39949333667755127
21,0.11982300421713214,0.37784314155578613
22,0.15756478229856216,0.33464688062667847
23,0.11255687767468196,0.3168880343437195
24,0.10451898694430527,0.43835970759391785
25,0.1511828380293752,0.32506421208381653
26,0.11660103512143619,0.3137650787830353
27,0.10159424903165352,0.3206624984741211
28,0.07789965395472552,0.3785480260848999
