epoca,loss_train,loss_val
1,1.3800672198596753,0.7884673476219177
2,0.9058592499871003,0.6014096140861511
3,0.7020795349227754,0.5149310231208801
4,0.6319116420651737,0.4623216688632965
5,0.5191993448687228,0.37729278206825256
6,0.47441923912418515,0.38409537076950073
7,0.44192003850874145,0.3238986134529114
8,0.3734513600601962,0.3110637962818146
9,0.3480821612634157,0.3140266537666321
10,0.35078520435643823,0.342482328414917
11,0.27210948729005296,0.3521420657634735
12,0.30304468540768875,0.2799573242664337
13,0.2659958180432257,0.2810681462287903
14,0.20173245370633117,0.22682233154773712
15,0.1909657026653325,0.27323833107948303
16,0.18048223706060335,0.31676343083381653
17,0.1540785402451691,0.35302555561065674
18,0.15138254221528769,0.33085158467292786
19,0.13956663875203384,0.3776288628578186
20,0.1232156338978951,0.3669215440750122
21,0.09817810944820705,0.3335052728652954
22,0.07827742944324487,0.4247910976409912
23,0.09534241074585512,0.28398653864860535
24,0.07761036846664195,0.3877657949924469
