epoca,loss_train,loss_val
1,1.3950611133324473,0.7644832730293274
2,0.9260983890608737,0.5473121404647827
3,0.7246512605955726,0.5298876762390137
4,0.5837583839893341,0.4417758584022522
5,0.5211303747798267,0.37451890110969543
6,0.48112290391796514,0.3713816702365875
7,0.3752589272825341,0.34439560770988464
8,0.3555881806502217,0.3658005893230438
9,0.32438934545375797,0.3691827654838562
10,0.32049941251936714,0.31861749291419983
11,0.2571885012286274,0.28260186314582825
12,0.28421615740578426,0.2786274254322052
13,0.22128672917422496,0.28865325450897217
14,0.21171304456105358,0.24454332888126373
15,0.18848905133965768,0.2736620008945465
16,0.17817208083885672,0.24123527109622955
17,0.1498961752084525,0.2880273163318634
18,0.1303200618069815,0.25576847791671753
19,0.09118157840873066,0.32831981778144836
20,0.15499078351881748,0.2520632743835449
21,0.14346815327084378,0.25014960765838623
22,0.10998518713504861,0.25944459438323975
23,0.08523138390094238,0.28618118166923523
24,0.10318783461116254,0.2937082350254059
25,0.1429961487240354,0.27146339416503906
26,0.08949472881412428,0.23137998580932617
27,0.11484088504834003,0.23297441005706787
28,0.06938583068059463,0.26954197883605957
29,0.08033733672192811,0.28547078371047974
30,0.06562647634296138,0.23834140598773956
